game_id,winner
46867,0.7509174087923914
46868,0.8812769983682811
46869,0.20995238216819107
46870,0.5507392605871699
46871,0.8660757592712203
46872,0.48576325672607934
46873,0.936014021554495
46874,0.479217937786485
46875,0.21692075090880128
46876,0.26498072065305606
46877,0.3988559603237235
46878,0.6829068929108109
46879,0.3271059096019344
46880,0.577182830411618
46881,0.36597377989277435
46882,0.44484308093358055
46883,0.4810648461313285
46884,0.9520017486580581
46885,0.4623065080065377
46886,0.6402336779311899
46887,0.5108785809158283
46888,0.575427861093577
46889,0.4572241565952959
46890,0.24202202707730214
46891,0.7508750785428843
46892,0.3966143190915492
46893,0.6062767157713002
46894,0.5020494061076863
46895,0.16215394049941903
46896,0.5169984810122965
46897,0.4656862218285248
46898,0.8565042917271253
46899,0.7083917909626488
46900,0.44655102037693606
46901,0.7612909717285379
46902,0.6427943005469599
46903,0.7656995380590399
46904,0.39013015060310885
46905,0.4855141698712904
46906,0.6118938117773558
46907,0.6229838501676391
46908,0.6059494610976058
46909,0.4640724344169219
46910,0.5506282862831842
46911,0.48964190031965416
46912,0.7886806280714703
46913,0.8141158293148889
46914,0.5614995632620303
46915,0.26929415507179927
46916,0.6503642922112799
46917,0.4279661734105059
46918,0.7098937862096776
46919,0.6285210878319235
46920,0.06464500333276527
46921,0.31795546170135003
46922,0.8606703512099774
46923,0.673694870881463
46924,0.7962057471096206
46925,0.28581060239682776
46926,0.41646351055854225
46927,0.2814841275237966
46928,0.7261011565759062
46929,0.755172349672757
46930,0.4243132190095342
46931,0.43374472952461013
46932,0.7139571266023338
46933,0.8564788627680799
46934,0.44328425193915144
46935,0.5986539334002113
46936,0.2851945419848606
46937,0.5818002780672348
46938,0.7283661843551419
46939,0.3859151903709491
46940,0.6332677582053317
46941,0.6428749498571515
46942,0.551456937128057
46943,0.30943998467016454
46944,0.755155306100179
46945,0.3076227884759991
46946,0.5672476745307955
46947,0.511128076310553
46948,0.25769485531391667
46949,0.4065715096475131
46950,0.504805373597554
46951,0.28311690307788206
46952,0.4468521411409864
46953,0.09788478509917307
46954,0.386723362593104
46955,0.6590960522679252
46956,0.6742502065565019
46957,0.8433052414085843
46958,0.19477818006303216
46959,0.5089188339711239
46960,0.36903905346420485
46961,0.2845040116942855
46962,0.5033364770668286
46963,0.6523513304148139
46964,0.22562580637032212
46965,0.42272824973464623
46966,0.7138210927182917
46967,0.5534186533900093
46968,0.46034797929709975
46969,0.583748253650293
46970,0.22593839059713666
46971,0.6686794431580341
46972,0.28204576370375617
46973,0.36801200605146706
46974,0.41100934299734637
46975,0.4181529081356124
46976,0.35253284572167753
46977,0.3166135408222412
46978,0.31123427080847327
46979,0.4613699800791039
46980,0.6991341786539432
46981,0.7604819060854914
46982,0.38506931227853747
46983,0.5216471822796798
46984,0.6784018647338699
46985,0.42883097109861146
46986,0.15950475069533696
46987,0.6204805379400901
46988,0.38759916773477926
46989,0.4544783856304345
46990,0.2624794404351522
46991,0.4220211424196501
46992,0.6716470790992691
46993,0.546034231812152
46994,0.21434692562206625
46995,0.8089861721746459
46996,0.7265336230420238
46997,0.47572968462577264
46998,0.49258556261390474
46999,0.5755567144810991
47000,0.4232890342453298
47001,0.5723872224931551
47002,0.352246675272356
47003,0.5151911226828376
47004,0.44025917119558666
47005,0.6344738055348124
47006,0.629343669647647
47007,0.5337388597965249
47008,0.3102137514856225
47009,0.8907843702665875
47010,0.5338219971035194
47011,0.05098499308721939
47012,0.579425448272941
47013,0.748360349991232
47014,0.5075291505116367
47015,0.23604485585072155
47016,0.43807106677980545
47017,0.7735006809156111
47018,0.42906500592518954
47019,0.3226659556120041
47020,0.4908212446315948
47021,0.3063809121268609
47022,0.7347649957514644
47023,0.4112272831132403
47024,0.5364906843206995
47025,0.69457843713673
47026,0.8896715552726786
47027,0.7430758526660385
47028,0.269524984282853
47029,0.5757262603367206
47030,0.13050181583396722
47031,0.41809730277727386
47032,0.3469833846391339
47033,0.31288993909139107
47034,0.48248423723424966
47035,0.4631842130790946
47036,0.7991779755021622
47037,0.2972669124932377
47038,0.32497492972016984
47039,0.4979668631259949
47040,0.38444214923407855
47041,0.43101752410729305
47042,0.3162644305423981
47043,0.7630359337458497
47044,0.5901787292362554
47045,0.3733924377703463
47046,0.6156178853102964
47047,0.15301581437387393
47048,0.22214866423044594
47049,0.884465038731674
47050,0.24647471625418144
47051,0.7796104934611117
47052,0.4294489766705252
47053,0.23860782939528544
47054,0.6629905935312015
47055,0.6422335808459294
47056,0.23774445975382266
47057,0.6425312965119787
47058,0.6908881217868525
47059,0.41582521226738234
47060,0.6215761051885176
47061,0.7766053164619277
47062,0.19325504217427036
47063,0.4083172349164047
47064,0.4461081245429705
47065,0.22571501488991214
47066,0.1057967426507674
47067,0.7047835847438936
47068,0.6180611216680576
47069,0.3842438592575136
47070,0.3404558501842766
47071,0.16040557060208793
47072,0.18338454911966076
47073,0.7859019693911075
47074,0.7084344750541035
47075,0.4282484895861886
47076,0.4172973035142779
47077,0.408417095591433
47078,0.2925529910044657
47079,0.12897848538176954
47080,0.5361323463362236
47081,0.6527828776846925
47082,0.4974258103717185
47083,0.4539018886995049
47084,0.38777939747597523
47085,0.7750074649502997
47086,0.3603189460477271
47087,0.6560999009675836
47088,0.8432532763369857
47089,0.7395020800147118
47090,0.6283908661720403
47091,0.7206963373774051
47092,0.8789534892608483
47093,0.13174104663878738
47094,0.9421982626523799
47095,0.27051225677093454
47096,0.3780299391506552
47097,0.2910347827288974
47098,0.13612167160748764
47099,0.4573409183659195
47100,0.8605633124313196
47101,0.8033914708764002
47102,0.3323404747841732
47103,0.3112636160864174
47104,0.5976405312551855
47105,0.1645235278251122
47106,0.4000652600031528
47107,0.3744704589630527
47108,0.5849123531019307
47109,0.10821276149601797
47110,0.5068128143498069
47111,0.5617802993517195
47112,0.360558941182738
47113,0.44986820617616663
47114,0.790554087196869
47115,0.4054966365012895
47116,0.5292290973036142
47117,0.18403207711899966
47118,0.3574841337650801
47119,0.5269731849612425
47120,0.5966623368554881
47121,0.8558078560808766
47122,0.36496136227851267
47123,0.6187840780647863
47124,0.451650440381169
47125,0.49008178719986184
47126,0.5651794952292473
47127,0.22027675214213432
47128,0.17470600777260825
47129,0.8050177058720758
47130,0.47515402076155294
47131,0.2693690027198701
47132,0.5935737366849485
47133,0.12237911204692269
47134,0.1600030372154279
47135,0.8577625972262177
47136,0.2822310340042325
47137,0.7395906043280542
47138,0.3518246762784953
47139,0.49275086910358584
47140,0.5876240958187848
47141,0.5200811540999901
47142,0.7002230428168998
47143,0.6858934524107625
47144,0.5058812703330016
47145,0.3836035869625496
47146,0.6324791929191262
47147,0.3146556133924487
47148,0.42079723021787324
47149,0.34040345352694473
47150,0.40306004273883256
47151,0.36821659703236737
47152,0.9164412702359774
47153,0.1695102562838082
47154,0.4458826354320419
47155,0.5732373562055754
47156,0.17500254551249236
47157,0.35936089631770607
47158,0.6091906017604282
47159,0.19895444090507836
47160,0.6496964413710885
47161,0.5882506870129662
47162,0.3424262947930112
47163,0.2345802460136026
47164,0.21367539664988827
47165,0.9406678386697405
47166,0.8772835595925361
47167,0.15608713295130805
47168,0.34780552000948434
47169,0.5785976651574002
47170,0.45375497193853487
47171,0.2957868432981946
47172,0.11660385054371383
47173,0.6498147130364706
47174,0.8349268654960046
47175,0.272552330453593
47176,0.5621690554289467
47177,0.30341992366037207
47178,0.12389285998146826
47179,0.7175893433620194
47180,0.5642917625363121
47181,0.38190147504400307
47182,0.3167439440180687
47183,0.2580418182615622
47184,0.643138982982507
47185,0.5732043271402846
47186,0.23550583957020826
47187,0.37362113294589283
47188,0.4787058644517096
47189,0.3380412145805777
47190,0.47134561297286204
47191,0.5735710487386367
47192,0.4647278395882468
47193,0.1823502449742093
47194,0.29493700723567146
47195,0.5148228758461525
47196,0.392830214513477
47197,0.0752713502800056
47198,0.49394617403412616
47199,0.6844291855442826
47200,0.47988884389006686
47201,0.8221526958489068
47202,0.21458508157622802
47203,0.4269246299060175
47204,0.41780262378491706
47205,0.5455616043360393
47206,0.4096184546031111
47207,0.5893275231136819
47208,0.44958354680219337
47209,0.24444716125464333
47210,0.8087734144839637
47211,0.7373307656685367
47212,0.37214533376266684
47213,0.7742863564787061
47214,0.7952159823601106
47215,0.6812353043150107
47216,0.6023615193813687
47217,0.33442557653426214
47218,0.4526882063260155
47219,0.5345478747391347
47220,0.39243616877363946
47221,0.45001925501155504
47222,0.36010497302090416
47223,0.5981105513172874
47224,0.450993092024668
47225,0.33084304394510766
47226,0.338404822694518
47227,0.871022493025929
47228,0.5187970143434898
47229,0.38179378203906483
47230,0.4641485401734108
47231,0.3616502583265508
47232,0.3953617377790263
47233,0.15482662225272825
47234,0.13549024582384517
47235,0.3435649436162259
47236,0.7396164590802987
47237,0.5659987701211714
47238,0.4028451468613358
47239,0.3954075005057266
47240,0.6559044298365619
47241,0.734417285563749
47242,0.28499069675628247
47243,0.47903066410070727
47244,0.5440720759262236
47245,0.8131061746767347
47246,0.8281815212382952
47247,0.3170069169445794
47248,0.12138055750406278
47249,0.18332360967469494
47250,0.6284519861222776
47251,0.41816975048459526
47252,0.2524219535920727
47253,0.7569490438532573
47254,0.7252806787684702
47255,0.30629813775236076
47256,0.5430140448202161
47257,0.4510146109053479
47258,0.326670476467382
47259,0.47124839296474985
47260,0.6288580184389517
47261,0.7498615146263901
47262,0.6584801536995275
47263,0.5640552618527448
47264,0.5776931457475386
47265,0.5750679034898785
47266,0.4572360010135741
47267,0.4111496207008827
47268,0.3112810949916102
47269,0.5511513924542559
47270,0.5699446692666783
47271,0.8499058399876163
47272,0.16523106685056438
47273,0.32568290849187626
47274,0.6189890706646763
47275,0.5431147743686852
47276,0.36545159014665535
47277,0.3642596219381268
47278,0.6573382685027777
47279,0.35535371532109006
47280,0.657943944852985
47281,0.6633967879837144
47282,0.7250485838686113
47283,0.4291126712550371
47284,0.7567738105380449
47285,0.6857969741138125
47286,0.33851880451667665
47287,0.4048255986449593
47288,0.3440357199122029
47289,0.3854855912898146
47290,0.4664509082201926
47291,0.1340787140331507
47292,0.07782676840712469
47293,0.26914964638568484
47294,0.2941408292701967
47295,0.24427316159926793
47296,0.7270161392088801
47297,0.4338933766710659
47298,0.4497400852791544
47299,0.6911582299273303
47300,0.370794152397783
47301,0.22479329688255661
47302,0.11077933722231981
47303,0.11801125194156667
47304,0.35834208848824073
47305,0.3961700827890641
47306,0.6724177481268341
47307,0.5661204466698015
47308,0.5236485114014164
47309,0.6906132423331897
47310,0.13785302016275278
47311,0.20904962804657679
47312,0.6385764144656371
47313,0.7401960674286558
47314,0.5250809821022409
47315,0.8022687147655271
47316,0.27914886333323363
47317,0.4693180762002124
47318,0.3401635392501029
47319,0.5920573136209493
47320,0.4890636331637605
47321,0.5937067007410416
47322,0.7503072002062525
47323,0.5041941435556063
47324,0.3489585104321097
47325,0.6008761922086885
47326,0.1386259660952695
47327,0.2845385793206151
47328,0.5284643512189295
47329,0.6674092717632532
47330,0.9224971986660655
47331,0.39958707643179303
47332,0.6599363372480157
47333,0.6912133838001582
47334,0.27820431995837114
47335,0.23285250879424807
47336,0.6099148588239303
47337,0.4921609255196545
47338,0.3214970556467912
47339,0.36075496205081786
47340,0.276085553715019
47341,0.47926931867845274
47342,0.7369775500447603
47343,0.32739751015009944
47344,0.620458944190766
47345,0.5394222474965904
47346,0.4601968555153933
47347,0.6509486632265638
47348,0.19929825463737477
47349,0.35918556221813897
47350,0.25235961907979126
47351,0.311875687180427
47352,0.18547965016313345
47353,0.2948547563579786
47354,0.8625598199636262
47355,0.30589041905476255
47356,0.11404739741238872
47357,0.7472435878082692
47358,0.2791579858268478
47359,0.6052895457541853
47360,0.8489360574216922
47361,0.5713560740753744
47362,0.12503652554520622
47363,0.27332045799229066
47364,0.6761335668346986
47365,0.5404050680836476
47366,0.6032831306918098
47367,0.43917467138206795
47368,0.4876028878449977
47369,0.7106141446178543
47370,0.2377153352027736
47371,0.6795439063462086
47372,0.24904158148786887
47373,0.9334557519494066
47374,0.4577127542283497
47375,0.8370092521575827
47376,0.7382704046406336
47377,0.4654623401805885
47378,0.7817058479748269
47379,0.6430864832405699
47380,0.5586779603303178
47381,0.3850859381971637
47382,0.47431342708914626
47383,0.6562154063626531
47384,0.38538734885782727
47385,0.23870417365627672
47386,0.49605375309853567
47387,0.6718676085619044
47388,0.46058135600890504
47389,0.7008919134167684
47390,0.5493711732802866
47391,0.4304420816340107
47392,0.7511102894272562
47393,0.701455181868708
47394,0.7567169651795373
47395,0.2724719426471979
47396,0.3146188796865462
47397,0.721977168575416
47398,0.7663040746952303
47399,0.6245573445833554
47400,0.6886480069523403
47401,0.19313243848115413
47402,0.6055791042540635
47403,0.7405714157455213
47404,0.7712217295474297
47405,0.33538399778763267
47406,0.5748439195358962
47407,0.5741225421546312
47408,0.5818771931535851
47409,0.4764761696707824
47410,0.5633418528169802
47411,0.333878504129428
47412,0.13516207513653639
47413,0.4850133713885798
47414,0.14135499356869943
47415,0.45048675470429717
47416,0.5575579943868432
47417,0.5794115580312492
47418,0.6492849151949331
47419,0.4724605963607223
47420,0.8185079091874039
47421,0.3147879225960542
47422,0.5544724337465553
47423,0.48212626327972286
47424,0.6851275637683976
47425,0.523915715959046
47426,0.5520609643752772
47427,0.581362857216425
47428,0.5678925652296236
47429,0.3989568057431393
47430,0.6172644101773266
47431,0.2788215782109773
47432,0.509789539136842
47433,0.46448353671916554
47434,0.4161849717900118
47435,0.5655704611590429
47436,0.47952442449185667
47437,0.7483517792792128
47438,0.6773016532646634
47439,0.47586911981297353
47440,0.6168307284201179
47441,0.687248117734272
47442,0.5330474275255314
47443,0.5608817270544888
47444,0.32964504927692445
47445,0.5809477287064895
47446,0.39440394042424226
47447,0.43615613473409603
47448,0.6070205465756624
47449,0.39513844044009827
47450,0.4240717116284677
47451,0.6925294555815297
47452,0.4185945906520637
47453,0.6176567633708897
47454,0.5835531802361124
47455,0.2711914530650274
47456,0.37719962131122636
47457,0.3387553344475499
47458,0.40766207742017047
47459,0.20527622191974776
47460,0.17802530118414295
47461,0.5293256411298249
47462,0.861916978442437
47463,0.7580224941528849
47464,0.5068500792661478
47465,0.49023213493325646
47466,0.47785855330829047
47467,0.32174379264714176
47468,0.2722694516168667
47469,0.16461931378318065
47470,0.41054249269397564
47471,0.2319340064967621
47472,0.712855478795443
47473,0.33282325679333163
47474,0.7708906802754212
47475,0.6833188070748918
47476,0.4016523374419152
47477,0.7312092276395246
47478,0.6326402322397332
47479,0.5219705074078191
47480,0.6449872923764215
