game_id,winner
48981,0.46336508
48982,0.52470404
48983,0.5082962
48984,0.4836108
48985,0.6173738
48986,0.5598959
48987,0.59612024
48988,0.5330641
48989,0.6297153
48990,0.5794017
48991,0.45153362
48992,0.33513194
48993,0.38238364
48994,0.66466206
48995,0.6293662
48996,0.50071704
48997,0.48349047
48998,0.39789644
48999,0.45769268
49000,0.4761567
49001,0.5277301
49002,0.4945326
49003,0.3077785
49004,0.42417747
49005,0.5838215
49006,0.33535185
49007,0.585393
49008,0.34944573
49009,0.5356015
49010,0.3355305
49011,0.60090065
49012,0.75705737
49013,0.56203187
49014,0.44498768
49015,0.45685712
49016,0.6245927
49017,0.66395396
49018,0.55085564
49019,0.33958313
49020,0.4720505
49021,0.59479934
49022,0.4602565
49023,0.52182704
49024,0.43432903
49025,0.44868654
49026,0.30402127
49027,0.40648088
49028,0.32593942
49029,0.5962283
49030,0.7317045
49031,0.74145436
49032,0.5460498
49033,0.32558233
49034,0.51288027
49035,0.466991
49036,0.5983621
49037,0.31186223
49038,0.4021905
49039,0.56890297
49040,0.51417285
49041,0.75294626
49042,0.45589128
49043,0.41724387
49044,0.45848617
49045,0.515898
49046,0.5660919
49047,0.46391812
49048,0.62912846
49049,0.47220048
49050,0.47392908
49051,0.5387944
49052,0.5616336
49053,0.5187174
49054,0.7367033
49055,0.5018829
49056,0.7443306
49057,0.44798326
49058,0.52898276
49059,0.4422105
49060,0.39968687
49061,0.4052759
49062,0.6456522
49063,0.4662345
49064,0.62247574
49065,0.36141247
49066,0.3172242
49067,0.3185549
49068,0.56586313
49069,0.40936953
49070,0.42968535
49071,0.5093315
49072,0.48786443
49073,0.5637338
49074,0.46825856
49075,0.4596463
49076,0.6034606
49077,0.50506335
49078,0.6660088
49079,0.5137169
49080,0.50603485
49081,0.55527675
49082,0.5293921
49083,0.39217
49084,0.41429418
49085,0.3209176
49086,0.55749154
49087,0.437596
49088,0.5255782
49089,0.45726728
49090,0.5638529
49091,0.47840467
49092,0.5812994
49093,0.59096444
49094,0.56717265
49095,0.557765
49096,0.4940521
49097,0.5682482
49098,0.31933686
49099,0.59179336
49100,0.6686136
49101,0.42430344
49102,0.5243083
49103,0.5385637
49104,0.60232097
49105,0.41078883
49106,0.4111792
49107,0.69754565
49108,0.5386201
49109,0.32629222
49110,0.44164577
49111,0.398909
49112,0.49823007
49113,0.50464106
49114,0.55874294
49115,0.5547307
49116,0.6062599
49117,0.5637688
49118,0.46688738
49119,0.58933336
49120,0.49520168
49121,0.31091207
49122,0.6019199
49123,0.5761418
49124,0.5698925
49125,0.5511507
49126,0.308254
49127,0.6618506
49128,0.48420644
49129,0.57398665
49130,0.4190864
49131,0.5568551
49132,0.5910525
49133,0.46395913
49134,0.33998007
49135,0.59120214
49136,0.7149048
49137,0.5818764
49138,0.49147433
49139,0.6395338
49140,0.3772336
49141,0.3076157
49142,0.39565387
49143,0.6908742
49144,0.41912055
49145,0.5645545
49146,0.4705431
49147,0.4091281
49148,0.57624245
49149,0.53384316
49150,0.58351064
49151,0.5226335
49152,0.49173155
49153,0.6245374
49154,0.5732874
49155,0.5161425
49156,0.40284458
49157,0.42198634
49158,0.44712168
49159,0.5408185
49160,0.62816316
49161,0.5840119
49162,0.49435455
49163,0.44919282
49164,0.4966545
49165,0.4181315
49166,0.43465248
49167,0.50617385
49168,0.5052068
49169,0.34414804
49170,0.49186364
49171,0.62693346
49172,0.5696727
49173,0.4463548
49174,0.47987908
49175,0.4902471
49176,0.5302653
49177,0.45380998
49178,0.560305
49179,0.56677717
49180,0.65952873
49181,0.5771509
49182,0.24271882
49183,0.53414744
49184,0.3594663
49185,0.4804693
49186,0.50030506
49187,0.68172616
49188,0.73326415
49189,0.49790686
49190,0.5784993
49191,0.6451601
49192,0.5411681
49193,0.4149173
49194,0.6266395
49195,0.3080368
49196,0.58910006
49197,0.6406519
49198,0.4988737
49199,0.3201048
49200,0.70129794
49201,0.53553396
49202,0.44751206
49203,0.51392573
49204,0.50313175
49205,0.5407413
49206,0.3917989
49207,0.5818026
49208,0.59739554
49209,0.42565364
49210,0.38236257
49211,0.5465506
49212,0.4829033
49213,0.28795063
49214,0.3539783
49215,0.6196224
49216,0.3793388
49217,0.513134
49218,0.48610726
49219,0.46003133
49220,0.36692002
49221,0.40740404
49222,0.44616207
49223,0.4652745
49224,0.7054059
49225,0.4368712
49226,0.48395357
49227,0.29355606
49228,0.456705
49229,0.5566567
49230,0.48192126
49231,0.6684063
49232,0.53380287
49233,0.48303598
49234,0.52302235
49235,0.53986424
49236,0.70065165
49237,0.4921542
49238,0.5853318
49239,0.4704182
49240,0.48145285
49241,0.5053924
49242,0.45522666
49243,0.4670415
49244,0.5131496
49245,0.55106217
49246,0.48954684
49247,0.60253674
49248,0.49313658
49249,0.5262106
49250,0.6043499
49251,0.49951306
49252,0.3507817
49253,0.5964318
49254,0.57146657
49255,0.56782424
49256,0.2855454
49257,0.44214416
49258,0.51885223
49259,0.4334404
49260,0.44621962
49261,0.68052757
49262,0.357709
49263,0.59043646
49264,0.5524193
49265,0.5056284
49266,0.2875308
49267,0.7549992
49268,0.52639735
49269,0.5847541
49270,0.44103232
49271,0.5943688
49272,0.49079385
49273,0.43221483
49274,0.5199505
49275,0.30550772
49276,0.3849302
49277,0.5168394
49278,0.41810283
49279,0.533039
49280,0.36124516
49281,0.5980614
49282,0.37891605
49283,0.45988584
49284,0.43267828
49285,0.53777796
49286,0.49362415
49287,0.64760053
49288,0.6182396
49289,0.51648444
49290,0.7278906
49291,0.5621551
49292,0.3395472
49293,0.49790812
49294,0.5691792
49295,0.3449416
49296,0.49825603
49297,0.5038983
49298,0.4489047
49299,0.39380902
49300,0.53986394
49301,0.53445876
49302,0.73918426
49303,0.30998486
49304,0.4595737
49305,0.45465994
49306,0.30853826
49307,0.4795124
49308,0.4719947
49309,0.54204094
49310,0.32780203
49311,0.6520109
49312,0.33516568
49313,0.5163773
49314,0.5885107
49315,0.62661856
49316,0.478345
49317,0.6489644
49318,0.5043396
49319,0.5271745
49320,0.72101384
49321,0.46981868
49322,0.39451548
49323,0.52930605
49324,0.31572872
49325,0.57940614
49326,0.51982737
49327,0.50417393
49328,0.51255906
49329,0.4316423
49330,0.53827345
49331,0.6442318
49332,0.5900271
49333,0.66396457
49334,0.7243529
49335,0.5959333
49336,0.5845965
49337,0.29536492
49338,0.6269837
49339,0.38581997
49340,0.7028225
49341,0.3590321
49342,0.63260424
49343,0.48358145
49344,0.58350724
49345,0.43751
49346,0.60009193
49347,0.4374052
49348,0.5276574
49349,0.5402609
49350,0.62989604
49351,0.35859463
49352,0.29761273
49353,0.4392262
49354,0.5616839
49355,0.5277049
49356,0.73594797
49357,0.54941094
49358,0.48899388
49359,0.45234433
49360,0.58057576
49361,0.491692
49362,0.43285626
49363,0.67983645
49364,0.5690737
49365,0.58575195
49366,0.494771
49367,0.55183303
49368,0.6851386
49369,0.5373898
49370,0.509199
49371,0.33634835
49372,0.5640275
49373,0.5096878
49374,0.57159877
49375,0.5192759
49376,0.6135085
49377,0.50495845
49378,0.41338882
49379,0.50375193
49380,0.44095844
49381,0.41548103
49382,0.7531413
49383,0.48966104
49384,0.42300114
49385,0.5161236
49386,0.64230084
49387,0.3709044
49388,0.66526115
49389,0.4296376
49390,0.5827147
49391,0.46930838
49392,0.4802188
49393,0.6695717
49394,0.48667794
49395,0.46374112
49396,0.6775587
49397,0.3814022
49398,0.5083574
49399,0.63237226
49400,0.5111072
49401,0.580748
49402,0.5601205
49403,0.46731073
49404,0.73445505
49405,0.44171953
49406,0.39022863
49407,0.43952456
49408,0.5369102
49409,0.5364556
49410,0.40361995
49411,0.3859576
49412,0.58098525
49413,0.5335157
49414,0.5439362
49415,0.62138385
49416,0.4451262
49417,0.5686448
49418,0.7105468
49419,0.46138406
49420,0.5545009
49421,0.5109966
49422,0.6752478
49423,0.6940929
49424,0.4450397
49425,0.34133798
49426,0.40578237
49427,0.49683285
49428,0.70468
49429,0.41551232
49430,0.64715534
49431,0.552588
49432,0.4428424
49433,0.47348064
49434,0.5907673
49435,0.6112731
49436,0.5633295
49437,0.375048
49438,0.60975695
49439,0.34493348
49440,0.64404666
49441,0.5542339
49442,0.46292457
49443,0.5502976
49444,0.5682093
49445,0.69064754
49446,0.47481108
49447,0.42546335
49448,0.51328456
49449,0.595974
49450,0.50103176
49451,0.26763698
49452,0.66962796
49453,0.4562419
49454,0.39616132
49455,0.33399191
49456,0.52407134
49457,0.48417395
49458,0.56397736
49459,0.5646017
49460,0.4197014
49461,0.5396443
49462,0.5570443
49463,0.4254927
49464,0.47235543
49465,0.43881044
49466,0.33563247
49467,0.46722594
49468,0.61962306
49469,0.6754687
49470,0.43957812
49471,0.3802855
49472,0.29577154
49473,0.44684857
49474,0.45404267
49475,0.5720901
49476,0.62492406
49477,0.5325143
49478,0.42501384
49479,0.40600342
49480,0.31671926
49481,0.5100989
49482,0.47836027
49483,0.4590954
49484,0.5819494
49485,0.4646299
49486,0.47202095
49487,0.49043345
49488,0.7099646
49489,0.6405741
49490,0.3378442
49491,0.5420243
49492,0.33047754
49493,0.546539
49494,0.55306184
49495,0.61383164
49496,0.54764634
49497,0.73900914
49498,0.4611064
49499,0.4874997
49500,0.40730697
49501,0.4592112
49502,0.3435669
49503,0.66394645
49504,0.6358105
49505,0.4797674
49506,0.36920696
49507,0.45200667
49508,0.50774145
49509,0.50505203
49510,0.44682518
49511,0.3834459
49512,0.31664807
49513,0.62108076
49514,0.37236053
49515,0.5375941
49516,0.45931798
49517,0.64773023
49518,0.5849746
49519,0.58862466
49520,0.46913022
49521,0.44084558
49522,0.47894678
49523,0.5407638
49524,0.491918
49525,0.4936933
49526,0.48477012
49527,0.4210721
49528,0.43158
49529,0.4702269
49530,0.5117064
49531,0.67193127
49532,0.41619784
49533,0.36652914
49534,0.6085927
49535,0.61665666
49536,0.6360621
49537,0.3078291
49538,0.51973593
49539,0.42120415
49540,0.67720985
49541,0.47926888
49542,0.41186816
49543,0.5707356
49544,0.48441195
49545,0.4397242
49546,0.5150012
49547,0.51565725
49548,0.6036903
49549,0.55690277
49550,0.55301684
49551,0.4850424
49552,0.51076806
49553,0.5187576
49554,0.4958412
49555,0.4020492
49556,0.4624909
49557,0.6732455
49558,0.6964686
49559,0.4347891
49560,0.380652
49561,0.59170634
49562,0.58630764
49563,0.61088866
49564,0.33607125
49565,0.4622984
49566,0.424663
49567,0.53069496
49568,0.53532666
49569,0.45540136
49570,0.5354329
49571,0.49967256
49572,0.6921294
49573,0.7224695
49574,0.42539102
49575,0.43516707
49576,0.4549729
49577,0.45723286
49578,0.4567718
49579,0.5439293
49580,0.48475295
49581,0.4765257
49582,0.48370305
49583,0.69587225
49584,0.54328424
49585,0.38658524
49586,0.43489546
49587,0.30828482
49588,0.50242895
49589,0.48513374
49590,0.6476487
49591,0.58338153
49592,0.55069584
49593,0.51727813
49594,0.3711936
49595,0.60270286
49596,0.5904622
49597,0.6033321
49598,0.6097434
49599,0.5465765
49600,0.51335824
49601,0.5931407
49602,0.488069
49603,0.31965297
49604,0.47923023
49605,0.65482074
49606,0.6031075
49607,0.7359401
49608,0.7425816
49609,0.36663362
49610,0.6214751
49611,0.627941
49612,0.4888478
49613,0.46280178
49614,0.5947359
49615,0.49350762
49616,0.4353661
49617,0.3910758
49618,0.43913746
49619,0.481438
49620,0.75340044
49621,0.7069523
49622,0.5225944
49623,0.60137427
49624,0.450912
49625,0.3464127
49626,0.5682747
49627,0.4516913
49628,0.43033242
49629,0.54217345
49630,0.7448491
49631,0.59135807
49632,0.6841527
49633,0.538478
49634,0.6447638
49635,0.31944862
49636,0.5823637
49637,0.44395933
49638,0.35782632
49639,0.33367383
49640,0.4633452
49641,0.6851441
49642,0.52876556
49643,0.43584672
49644,0.49237174
49645,0.7268123
49646,0.3022122
49647,0.3340565
49648,0.3193843
49649,0.4898141
49650,0.412194
49651,0.4271655
49652,0.48063722
49653,0.45456538
49654,0.42248178
49655,0.5657546
49656,0.49864706
49657,0.6002286
49658,0.48550886
49659,0.45474857
49660,0.31291908
49661,0.48527226
49662,0.36632586
49663,0.55600697
49664,0.57664406
49665,0.38463134
49666,0.55899954
49667,0.4276821
49668,0.45704842
49669,0.55100584
49670,0.7259396
49671,0.3196544
49672,0.5461478
49673,0.516052
49674,0.45590314
49675,0.42756182
49676,0.33963332
49677,0.3944626
49678,0.55750984
49679,0.6488714
49680,0.50487673
49681,0.44525623
49682,0.542994
49683,0.4131282
49684,0.62043107
49685,0.48614693
49686,0.37796998
49687,0.4006103
49688,0.54727906
49689,0.49995598
49690,0.29728344
49691,0.4893849
49692,0.51652753
49693,0.5409776
49694,0.5287356
49695,0.3510573
49696,0.4824008
49697,0.4021194
49698,0.45986715
49699,0.45202336
49700,0.7231803
49701,0.4748612
49702,0.63040674
49703,0.348005
49704,0.54366195
49705,0.31057888
49706,0.5445299
49707,0.427774
49708,0.428169
49709,0.4992991
49710,0.5169692
49711,0.7271635
49712,0.4396267
49713,0.5644412
49714,0.51993334
49715,0.47645387
49716,0.4393364
49717,0.41602117
49718,0.50596124
49719,0.5716799
49720,0.7272822
49721,0.4493575
49722,0.37396896
49723,0.42455587
49724,0.44471034
49725,0.46051082
49726,0.49812382
49727,0.4452265
49728,0.33662406
49729,0.4922822
49730,0.49448252
49731,0.5388416
49732,0.73878896
49733,0.73851967
49734,0.35579234
49735,0.57553625
49736,0.6876055
49737,0.32161856
49738,0.5830596
49739,0.42566687
49740,0.63151133
49741,0.5068663
49742,0.44448814
49743,0.5128194
49744,0.58497554
49745,0.52175194
49746,0.47055012
49747,0.5880572
49748,0.33108938
49749,0.7086768
49750,0.58334607
49751,0.5934116
49752,0.41757315
49753,0.43621406
49754,0.64496225
49755,0.46272287
49756,0.4945205
49757,0.6319572
49758,0.49924412
49759,0.5558565
49760,0.4332649
49761,0.46158862
49762,0.5428564
49763,0.36018875
49764,0.51959246
49765,0.7165733
49766,0.52769506
49767,0.5252095
49768,0.3843361
49769,0.53091973
49770,0.44873738
49771,0.34926733
49772,0.50676024
49773,0.5416618
49774,0.6915097
49775,0.43259484
49776,0.5628074
49777,0.64538354
49778,0.6318424
49779,0.48411125
49780,0.57498986
49781,0.5965211
49782,0.3834673
49783,0.44967785
49784,0.54910547
49785,0.51856315
49786,0.37710768
49787,0.71315956
49788,0.45619708
49789,0.56913865
49790,0.39417204
49791,0.48375958
49792,0.50491005
49793,0.44934893
49794,0.6179883
49795,0.5133053
49796,0.3973392
49797,0.54753506
49798,0.4681553
49799,0.46365532
49800,0.4308094
49801,0.45942622
49802,0.37956205
49803,0.45685282
49804,0.36117312
49805,0.37859794
49806,0.51002413
49807,0.30615819
49808,0.5815234
49809,0.5224604
49810,0.32813868
49811,0.42808023
49812,0.63308823
49813,0.5199931
49814,0.68664473
49815,0.4945534
49816,0.52218163
49817,0.34788424
49818,0.5612243
49819,0.6587917
49820,0.32774797
49821,0.50860554
49822,0.34945607
49823,0.5053853
49824,0.42336076
49825,0.66979206
49826,0.6138366
49827,0.3090876
49828,0.32972354
49829,0.47691244
49830,0.65155876
49831,0.48982438
49832,0.3498805
49833,0.61428463
49834,0.5882503
49835,0.55178386
49836,0.600236
49837,0.6812994
49838,0.5072961
49839,0.50629187
49840,0.30247658
49841,0.42316198
49842,0.4227664
49843,0.58215916
49844,0.5664095
49845,0.43944675
49846,0.6088649
49847,0.4195231
49848,0.43083802
49849,0.5805052
49850,0.5041951
49851,0.49679264
49852,0.5275053
49853,0.40450937
49854,0.4840583
49855,0.53442943
49856,0.47572327
49857,0.47270003
49858,0.5928861
49859,0.3596049
49860,0.2998878
49861,0.5270337
49862,0.34033674
49863,0.5416801
49864,0.47881526
49865,0.5338952
49866,0.43164033
49867,0.3643268
49868,0.31267908
49869,0.49038023
49870,0.538037
49871,0.6700749
49872,0.46000457
49873,0.25814873
49874,0.5174117
49875,0.4288064
49876,0.39365494
49877,0.58030546
49878,0.40631843
49879,0.529951
49880,0.49398023
49881,0.62289524
49882,0.736434
49883,0.6364576
49884,0.3236505
49885,0.5266424
49886,0.5059993
49887,0.57624155
49888,0.6059227
49889,0.6563914
49890,0.41298977
49891,0.533018
49892,0.53021234
49893,0.5382613
49894,0.61395264
49895,0.47888374
49896,0.64316094
49897,0.49782714
49898,0.40801176
49899,0.4356505
49900,0.55015355
49901,0.5761063
49902,0.6029343
49903,0.4608462
49904,0.31591994
49905,0.5334457
49906,0.69113827
49907,0.53691834
49908,0.29324383
49909,0.579223
49910,0.4497854
49911,0.43729767
49912,0.49017105
49913,0.47936863
49914,0.51762533
49915,0.36148572
49916,0.539192
49917,0.6182645
49918,0.3976707
49919,0.39161736
49920,0.5488049
49921,0.5387187
49922,0.37098902
49923,0.6188197
49924,0.6112437
49925,0.3868814
49926,0.43245643
49927,0.61746085
49928,0.43093282
49929,0.56694955
49930,0.7053172
49931,0.507284
49932,0.5544544
49933,0.5539805
49934,0.5753477
49935,0.3878236
49936,0.45805436
49937,0.50222176
49938,0.5194718
49939,0.5053827
49940,0.47607192
49941,0.45594865
49942,0.44367638
49943,0.48488164
49944,0.5648785
49945,0.5181696
49946,0.3873496
49947,0.34456256
49948,0.41711912
49949,0.6294919
49950,0.5330879
49951,0.6667603
49952,0.40453577
49953,0.5138322
49954,0.35276976
49955,0.3586917
49956,0.45553166
49957,0.3806814
49958,0.36920127
49959,0.54409564
49960,0.32936952
49961,0.3848145
49962,0.4205575
49963,0.42552453
49964,0.42605573
49965,0.5335567
49966,0.49131474
49967,0.38389307
49968,0.6909079
49969,0.5244359
49970,0.40774956
49971,0.44613189
49972,0.40616664
49973,0.41048297
49974,0.3855059
49975,0.37181765
49976,0.41273504
49977,0.5576679
49978,0.5853919
49979,0.6799562
49980,0.6392787
49981,0.70614237
49982,0.43994522
49983,0.32988635
49984,0.53470385
49985,0.5109265
49986,0.56428885
49987,0.60031265
49988,0.60667443
49989,0.5513444
49990,0.4919661
49991,0.5864928
49992,0.5364286
49993,0.42983547
49994,0.57627124
49995,0.3892348
49996,0.30413562
49997,0.6199983
49998,0.37030813
49999,0.48064718
50000,0.5646319
50001,0.7562936
50002,0.5549105
50003,0.7002319
50004,0.5696016
50005,0.7310413
50006,0.50403017
50007,0.50657475
50008,0.3930591
50009,0.5705814
50010,0.31628117
50011,0.55641305
50012,0.5855585
50013,0.58049995
50014,0.56382513
50015,0.67463297
50016,0.7033228
50017,0.5976755
50018,0.5688285
50019,0.4350087
50020,0.6510962
50021,0.4086492
50022,0.5553814
50023,0.4925272
50024,0.54905945
50025,0.5131411
50026,0.5092834
50027,0.47178927
50028,0.5478535
50029,0.3922773
50030,0.32505548
50031,0.66935176
50032,0.5094527
50033,0.48046812
50034,0.69476783
50035,0.4740681
50036,0.42997068
50037,0.48184425
50038,0.50556564
50039,0.34971136
50040,0.30746365
50041,0.5239477
50042,0.46482927
50043,0.4437973
50044,0.6799763
50045,0.75393236
50046,0.36180982
50047,0.30033866
50048,0.4467412
50049,0.4745229
50050,0.57605565
50051,0.720137
50052,0.5742782
50053,0.59388936
50054,0.43544024
50055,0.32483205
50056,0.32903698
50057,0.6384796
50058,0.6099986
50059,0.48793763
50060,0.44743776
50061,0.57318157
50062,0.58863825
50063,0.60323226
50064,0.32076645
50065,0.47424015
50066,0.4684918
50067,0.55319726
50068,0.6781488
50069,0.43010226
50070,0.5535963
50071,0.6438578
50072,0.28117558
50073,0.51883566
50074,0.5742066
50075,0.3932532
50076,0.54388577
50077,0.49445552
50078,0.45590335
50079,0.73967206
50080,0.66107684
50081,0.368821
50082,0.4863836
50083,0.7639276
50084,0.45105028
50085,0.48917824
50086,0.42813396
50087,0.4109395
50088,0.50482845
50089,0.5122163
50090,0.49352497
50091,0.3452162
50092,0.28482813
50093,0.48619205
50094,0.344235
50095,0.56614906
50096,0.6763848
50097,0.64783955
50098,0.3268023
50099,0.56384754
50100,0.43001834
50101,0.31257352
50102,0.4741034
50103,0.3732199
50104,0.438976
50105,0.41637725
50106,0.52770203
50107,0.6059412
50108,0.43769678
50109,0.5158519
50110,0.4619708
50111,0.38625506
50112,0.3566316
50113,0.35282892
50114,0.47661027
50115,0.38280267
50116,0.46865374
50117,0.6049335
50118,0.71671605
50119,0.49418336
50120,0.5593092
50121,0.577014
50122,0.43852916
50123,0.5295376
50124,0.41391587
50125,0.52557504
50126,0.4937541
50127,0.61983263
50128,0.43590015
50129,0.5260082
50130,0.4929877
50131,0.7287338
50132,0.61792547
50133,0.55862725
50134,0.60812885
50135,0.6041747
50136,0.5048052
50137,0.4566424
50138,0.63965493
50139,0.33995944
50140,0.39857507
50141,0.48389524
50142,0.55538416
50143,0.70324695
50144,0.38388678
50145,0.4634803
