game_id,winner
48742,0.28580317
48743,0.47302485
48744,0.5746429
48745,0.6183982
48746,0.59585494
48747,0.5481308
48748,0.5636363
48749,0.3164041
48750,0.3313855
48751,0.576378
48752,0.5770496
48753,0.46155396
48754,0.47072583
48755,0.36421186
48756,0.59017146
48757,0.45690218
48758,0.5330509
48759,0.5971929
48760,0.45772123
48761,0.66365516
48762,0.73892844
48763,0.7610161
48764,0.43174115
48765,0.50689596
48766,0.6185443
48767,0.82747996
48768,0.47841388
48769,0.5828664
48770,0.617721
48771,0.6355002
48772,0.2765578
48773,0.42581788
48774,0.4341959
48775,0.3920937
48776,0.8003236
48777,0.79300296
48778,0.6043368
48779,0.68958515
48780,0.7424688
48781,0.5395594
48782,0.4759124
48783,0.47087526
48784,0.46909866
48785,0.70103776
48786,0.6813488
48787,0.6526889
48788,0.8210057
48789,0.20305483
48790,0.5817747
48791,0.5734491
48792,0.45939556
48793,0.5148308
48794,0.33799145
48795,0.50891745
48796,0.5240203
48797,0.603264
48798,0.6457785
48799,0.343638
48800,0.5314095
48801,0.4277781
48802,0.28945816
48803,0.49975806
48804,0.558381
48805,0.63742566
48806,0.26346466
48807,0.64080787
48808,0.3987717
48809,0.4422753
48810,0.70145446
48811,0.5794942
48812,0.7218567
48813,0.7648655
48814,0.47781485
48815,0.30847788
48816,0.23453578
48817,0.31914908
48818,0.5702709
48819,0.63246804
48820,0.41157255
48821,0.6177689
48822,0.4687468
48823,0.590201
48824,0.47347164
48825,0.4137582
48826,0.776544
48827,0.6938473
48828,0.36940318
48829,0.5648798
48830,0.3549286
48831,0.35188207
48832,0.40504342
48833,0.51464
48834,0.838894
48835,0.6301786
48836,0.2643204
48837,0.32584575
48838,0.6115987
48839,0.16358379
48840,0.49724513
48841,0.5042132
48842,0.523991
48843,0.3020909
48844,0.27731466
48845,0.91330737
48846,0.586976
48847,0.46739608
48848,0.59522974
48849,0.48781356
48850,0.26819962
48851,0.775575
48852,0.36116427
48853,0.47421497
48854,0.6960541
48855,0.4401548
48856,0.11304374
48857,0.25816903
48858,0.3815953
48859,0.348736
48860,0.2793222
48861,0.24399832
48862,0.6049118
48863,0.6737401
48864,0.55499446
48865,0.732328
48866,0.7310006
48867,0.3659544
48868,0.7802515
48869,0.3873741
48870,0.2889955
48871,0.4719205
48872,0.81378716
48873,0.29988855
48874,0.30726072
48875,0.5473666
48876,0.69564724
48877,0.61296993
48878,0.53647864
48879,0.78764653
48880,0.5668714
48881,0.57233304
48882,0.1647231
48883,0.29931766
48884,0.50696176
48885,0.7068225
48886,0.731325
48887,0.27172834
48888,0.35661888
48889,0.15651481
48890,0.4842667
48891,0.7338875
48892,0.6993244
48893,0.41131648
48894,0.7336856
48895,0.32383916
48896,0.54987746
48897,0.32916775
48898,0.54299486
48899,0.38911685
48900,0.5298162
48901,0.7370222
48902,0.569123
48903,0.7755867
48904,0.8363581
48905,0.58708483
48906,0.5072309
48907,0.3014405
48908,0.42349324
48909,0.6986972
48910,0.32243496
48911,0.636511
48912,0.27540475
48913,0.52109873
48914,0.61246735
48915,0.3052959
48916,0.58890235
48917,0.50961894
48918,0.5182979
48919,0.571015
48920,0.615176
48921,0.63299847
48922,0.38758096
48923,0.7362521
48924,0.37698594
48925,0.40331942
48926,0.54605365
48927,0.49656168
48928,0.49355492
48929,0.8476416
48930,0.49611586
48931,0.2518418
48932,0.65335065
48933,0.40085354
48934,0.47060776
48935,0.6630027
48936,0.8672253
48937,0.74350226
48938,0.45454144
48939,0.672366
48940,0.34668425
48941,0.3886944
48942,0.48074928
48943,0.43282074
48944,0.8236
48945,0.29386082
48946,0.7545291
48947,0.35953125
48948,0.54362154
48949,0.35449186
48950,0.39307746
48951,0.40712303
48952,0.31718892
48953,0.5004555
48954,0.5716311
48955,0.59308064
48956,0.47770858
48957,0.2978083
48958,0.383814
48959,0.68264854
48960,0.60584354
48961,0.6091128
48962,0.46387348
48963,0.44197536
48964,0.6219963
48965,0.08575281
48966,0.35990232
48967,0.3480126
48968,0.44402137
48969,0.70730317
48970,0.6594369
48971,0.37689918
48972,0.773644
48973,0.774192
48974,0.76970804
48975,0.60077906
48976,0.30761153
48977,0.4622295
48978,0.4455997
48979,0.3877172
48980,0.36531654
48981,0.62408435
48982,0.56327593
48983,0.39442116
48984,0.39811367
48985,0.69217837
48986,0.49921942
48987,0.46136793
48988,0.49893004
48989,0.7393181
48990,0.5479578
48991,0.616748
48992,0.2604006
48993,0.30628902
48994,0.7795884
48995,0.70723593
48996,0.73461115
48997,0.63886136
48998,0.3580441
48999,0.6025601
49000,0.64829314
49001,0.43724886
49002,0.49300408
49003,0.49806553
49004,0.35643113
49005,0.5886969
49006,0.24148831
49007,0.65045726
49008,0.48011976
49009,0.47622934
49010,0.4539121
49011,0.5813159
49012,0.7543291
49013,0.42906284
49014,0.37553683
49015,0.4557067
49016,0.5806342
49017,0.6744176
49018,0.5449303
49019,0.39602986
49020,0.5374972
49021,0.51956
49022,0.651264
49023,0.5162583
49024,0.50343144
49025,0.3953305
49026,0.23461223
49027,0.50869286
49028,0.26341903
49029,0.66759276
49030,0.8246271
49031,0.7431575
49032,0.7084804
49033,0.22748539
49034,0.48297176
49035,0.47349042
49036,0.80208766
49037,0.18188755
49038,0.22221231
49039,0.48876604
49040,0.47486505
49041,0.9407786
49042,0.38016513
49043,0.36316288
49044,0.56034195
49045,0.7011733
49046,0.24925447
49047,0.6777792
49048,0.8328184
49049,0.5739592
49050,0.5327226
49051,0.51821405
49052,0.7039963
49053,0.39841643
49054,0.66507214
49055,0.5225597
49056,0.92492104
49057,0.43224663
49058,0.51747686
49059,0.216675
49060,0.39664444
49061,0.2754794
49062,0.5059078
49063,0.587691
49064,0.56724644
49065,0.33502585
49066,0.19488978
49067,0.23230591
49068,0.58614993
49069,0.3472175
49070,0.5510117
49071,0.33623075
49072,0.48784572
49073,0.66676104
49074,0.3591756
49075,0.4207603
49076,0.60550654
49077,0.5316229
49078,0.85279274
49079,0.41779217
49080,0.5524139
49081,0.49726447
49082,0.28197005
49083,0.38835436
49084,0.41230375
49085,0.28309503
49086,0.5295573
49087,0.5906315
49088,0.41748777
49089,0.2906997
49090,0.69245994
49091,0.43828994
49092,0.32889295
49093,0.559199
49094,0.36168256
49095,0.4460414
49096,0.6182404
49097,0.67708457
49098,0.23351228
49099,0.4517991
49100,0.7122685
49101,0.43154055
49102,0.5836047
49103,0.5102049
49104,0.70907515
49105,0.30553326
49106,0.5856595
49107,0.7463195
49108,0.65185046
49109,0.4617704
49110,0.52267027
49111,0.25796333
49112,0.25163865
49113,0.43468133
49114,0.5814764
49115,0.41935706
49116,0.61253196
49117,0.6138756
49118,0.47720855
49119,0.3627524
49120,0.7474481
49121,0.35667276
49122,0.6597029
49123,0.641479
49124,0.65278643
49125,0.5512964
49126,0.24004069
49127,0.5887325
49128,0.3311621
49129,0.36144286
49130,0.3786098
49131,0.6141871
49132,0.5465807
49133,0.520932
49134,0.25955945
49135,0.60636157
49136,0.78952026
49137,0.58614415
49138,0.49985045
49139,0.3449623
49140,0.25926435
49141,0.28856674
49142,0.5433032
49143,0.74915814
49144,0.40904552
49145,0.73510313
49146,0.34516928
49147,0.331891
49148,0.7265069
49149,0.64133245
49150,0.62876314
49151,0.6672415
49152,0.35013324
49153,0.5716104
49154,0.5338743
49155,0.5750183
49156,0.51950866
49157,0.45191258
49158,0.41455856
49159,0.4753174
49160,0.81494725
49161,0.5400561
49162,0.63903296
49163,0.2785941
49164,0.35263604
49165,0.6434019
49166,0.3987485
49167,0.36630055
49168,0.5820471
49169,0.52419317
49170,0.4422331
49171,0.6277675
49172,0.58063394
49173,0.27180377
49174,0.70616484
49175,0.628497
49176,0.81607044
49177,0.58674514
49178,0.53617424
49179,0.41804457
49180,0.5796579
49181,0.4869083
49182,0.12428747
49183,0.570351
49184,0.30016297
49185,0.36616436
49186,0.5614324
49187,0.7337323
49188,0.8225152
49189,0.519217
49190,0.6453404
49191,0.5276593
49192,0.524941
49193,0.36634082
49194,0.8609107
49195,0.24698019
49196,0.56364244
49197,0.5469568
49198,0.7401024
49199,0.31137225
49200,0.9166139
49201,0.50646603
49202,0.6982901
49203,0.6611154
49204,0.5755707
49205,0.6492216
49206,0.32602832
49207,0.64389265
49208,0.4733215
49209,0.44612178
49210,0.45907846
49211,0.29362363
49212,0.3136025
49213,0.2541518
49214,0.24769557
49215,0.70185757
49216,0.3783752
49217,0.5248612
49218,0.46693426
49219,0.5369843
49220,0.44143876
49221,0.32721773
49222,0.3516868
49223,0.3921561
49224,0.8660202
49225,0.28226063
49226,0.41991305
49227,0.15489633
49228,0.44325
49229,0.26827627
49230,0.5886099
49231,0.71310985
49232,0.6138105
49233,0.5289431
49234,0.52978384
49235,0.5550523
49236,0.6224741
49237,0.72086984
49238,0.64064014
49239,0.33151418
49240,0.53167295
49241,0.23002867
49242,0.30477637
49243,0.5332733
49244,0.6484405
49245,0.59141606
49246,0.15284213
49247,0.8252965
49248,0.58469325
49249,0.54392815
49250,0.5310654
49251,0.46400517
49252,0.30367598
49253,0.7980787
49254,0.18846922
49255,0.4421808
49256,0.15327214
49257,0.56210506
49258,0.505196
49259,0.2959805
49260,0.3315636
49261,0.71250695
49262,0.3252583
49263,0.5134505
49264,0.51569563
49265,0.44725552
49266,0.20629397
49267,0.7440936
49268,0.47422695
49269,0.6181081
49270,0.39415583
49271,0.5631181
49272,0.39039165
49273,0.70864964
49274,0.3572219
49275,0.20309278
49276,0.23609945
49277,0.59080243
49278,0.6573504
49279,0.4282503
49280,0.36272
49281,0.80310124
49282,0.5324305
49283,0.38258415
49284,0.57809436
49285,0.72858346
49286,0.71139544
49287,0.6186626
49288,0.7826218
49289,0.5743632
49290,0.6316947
49291,0.48452586
49292,0.28749412
49293,0.46323985
49294,0.8506793
49295,0.37145114
49296,0.5799188
49297,0.46052533
49298,0.6911291
49299,0.6238042
49300,0.71558833
49301,0.45957345
49302,0.59543383
49303,0.18627563
49304,0.41524953
49305,0.39632377
49306,0.49599305
49307,0.53978884
49308,0.5130124
49309,0.430765
49310,0.33412203
49311,0.84745485
49312,0.29105943
49313,0.36465055
49314,0.7743683
49315,0.65111077
49316,0.38119566
49317,0.648909
49318,0.48575488
49319,0.76434904
49320,0.81551486
49321,0.58236295
49322,0.25202665
49323,0.6101307
49324,0.4921803
49325,0.24158871
49326,0.5091713
49327,0.6357622
49328,0.40368333
49329,0.42609867
49330,0.5077559
49331,0.51514274
49332,0.6065194
49333,0.37905124
49334,0.5935772
49335,0.5924549
49336,0.7213302
49337,0.21682629
49338,0.6893415
49339,0.4019231
49340,0.71246547
49341,0.30213314
49342,0.7182797
49343,0.54986537
49344,0.73400575
49345,0.3979512
49346,0.79002845
49347,0.3801194
49348,0.6830098
49349,0.5953165
49350,0.6323839
49351,0.2719645
49352,0.35918868
49353,0.3749786
49354,0.53784436
49355,0.4791078
49356,0.76535
49357,0.5511849
49358,0.51007974
49359,0.38754135
49360,0.73336774
49361,0.57091516
49362,0.45360032
49363,0.80235374
49364,0.8131935
49365,0.62751925
49366,0.5017609
49367,0.6288337
49368,0.8197762
49369,0.6120826
49370,0.48423082
49371,0.26188496
49372,0.5358536
49373,0.6300546
49374,0.6352474
49375,0.43180156
49376,0.52534544
49377,0.45390207
49378,0.4492623
49379,0.515832
49380,0.5077689
49381,0.38299012
49382,0.75159526
49383,0.7006837
49384,0.42120242
49385,0.6298284
49386,0.6396031
49387,0.41601834
49388,0.5310396
49389,0.22997832
49390,0.5208891
49391,0.51007205
49392,0.4999253
49393,0.61141264
49394,0.60021245
49395,0.4737646
49396,0.7846767
49397,0.35810083
49398,0.33943313
49399,0.667642
49400,0.6590148
49401,0.6127303
49402,0.5052351
49403,0.5861169
49404,0.68957615
49405,0.5414747
49406,0.37238002
49407,0.48641473
49408,0.33870256
49409,0.50995696
49410,0.31257802
49411,0.37068543
49412,0.50090283
49413,0.63000757
49414,0.47613484
49415,0.473666
49416,0.5004769
49417,0.5320598
49418,0.8736125
49419,0.5004911
49420,0.37609437
49421,0.4713753
49422,0.8108681
49423,0.6755241
49424,0.49083757
49425,0.30732885
49426,0.19031657
49427,0.39524406
49428,0.6510984
49429,0.52113456
49430,0.52953243
49431,0.7054372
49432,0.3972612
49433,0.43144903
49434,0.5792964
49435,0.40538034
49436,0.77042377
49437,0.6290964
49438,0.78711164
49439,0.4921627
49440,0.73958534
49441,0.7545916
49442,0.5875145
49443,0.43302315
49444,0.3370636
49445,0.6207546
49446,0.52905416
49447,0.33951795
49448,0.5063732
49449,0.6258833
49450,0.5684978
49451,0.2644388
49452,0.797215
49453,0.50517166
49454,0.41987428
49455,0.23409252
49456,0.4584855
49457,0.5596796
49458,0.70198977
49459,0.57217216
49460,0.30268073
49461,0.4850692
49462,0.47416225
49463,0.33815348
49464,0.36220297
49465,0.5881711
49466,0.5757248
49467,0.67040795
49468,0.84755886
49469,0.51766646
49470,0.44478408
49471,0.31524616
49472,0.13824351
49473,0.48539862
49474,0.39698464
49475,0.37994248
49476,0.6822102
49477,0.5365446
49478,0.41817588
49479,0.5090307
49480,0.30791846
49481,0.45243496
49482,0.56602037
49483,0.7756042
49484,0.45771256
49485,0.52388835
49486,0.60137874
49487,0.5487367
49488,0.8439094
49489,0.77763695
49490,0.24143735
49491,0.81513184
49492,0.235446
49493,0.80856276
49494,0.4809289
49495,0.8137294
49496,0.5148671
49497,0.88652295
49498,0.7317747
49499,0.39191097
49500,0.32112566
49501,0.48208705
49502,0.15582287
49503,0.7118372
49504,0.6688813
49505,0.3642767
49506,0.35668477
49507,0.35338017
49508,0.37179822
49509,0.6047287
49510,0.69066197
49511,0.38277817
49512,0.38170615
49513,0.4843588
49514,0.46048552
49515,0.8256801
49516,0.32573014
49517,0.775957
49518,0.5459753
49519,0.5716299
49520,0.41267562
49521,0.43030182
49522,0.24145794
49523,0.6125019
49524,0.4399312
49525,0.5615561
49526,0.5198569
49527,0.46394363
49528,0.5334727
49529,0.56639403
49530,0.5261644
49531,0.5755575
49532,0.40423283
49533,0.5110822
49534,0.56828344
49535,0.60716695
49536,0.47109908
49537,0.2908674
49538,0.67647654
49539,0.5086167
49540,0.7131797
49541,0.5180372
49542,0.45478073
49543,0.63048273
49544,0.44898337
49545,0.42755136
49546,0.44848508
49547,0.8228806
49548,0.69718206
49549,0.5409954
49550,0.2577892
49551,0.39758238
49552,0.5765468
49553,0.43616396
49554,0.64022833
49555,0.3792792
49556,0.36682075
49557,0.6961039
49558,0.82744706
49559,0.5250375
49560,0.31673542
49561,0.5231318
49562,0.50121105
49563,0.685222
49564,0.2795256
49565,0.7363731
49566,0.45422643
49567,0.45656437
49568,0.5726423
49569,0.26777267
49570,0.69549334
49571,0.51466304
49572,0.75248826
49573,0.7272449
49574,0.49391207
49575,0.18082199
49576,0.40096703
49577,0.2694067
49578,0.38876456
49579,0.6922644
49580,0.58373266
49581,0.464633
49582,0.38390678
49583,0.57328933
49584,0.470545
49585,0.39375097
49586,0.41479653
49587,0.18405737
49588,0.849768
49589,0.5486445
49590,0.6179754
49591,0.7596494
49592,0.36101744
49593,0.6337366
49594,0.43611035
49595,0.540686
49596,0.55484265
49597,0.40321016
49598,0.7619852
49599,0.38242993
49600,0.5111437
49601,0.6078909
49602,0.33077773
49603,0.48698997
49604,0.4470263
49605,0.5843134
49606,0.77153254
49607,0.8485899
49608,0.7658676
49609,0.41824526
49610,0.66887015
49611,0.8390442
49612,0.6741956
49613,0.4596036
49614,0.48984557
49615,0.44544095
49616,0.4848196
49617,0.490462
49618,0.3996257
49619,0.3951802
49620,0.9091147
49621,0.8722078
49622,0.57459575
49623,0.46142706
49624,0.39798534
49625,0.49861526
49626,0.58192694
49627,0.52729446
49628,0.35169274
49629,0.4578375
49630,0.8371185
49631,0.69212455
49632,0.5600627
49633,0.47388673
49634,0.68295693
49635,0.29488832
49636,0.74019414
49637,0.5245491
49638,0.24561508
49639,0.17294902
49640,0.37637576
49641,0.9110643
49642,0.40291405
49643,0.317851
49644,0.6124339
49645,0.8970383
49646,0.13395491
49647,0.26242477
49648,0.27732235
49649,0.6315252
49650,0.5463409
49651,0.5055324
49652,0.49211177
49653,0.489654
49654,0.2397633
49655,0.5457597
49656,0.34674168
49657,0.68887794
49658,0.46582127
49659,0.468643
49660,0.38834375
49661,0.55603343
49662,0.35901853
49663,0.6857518
49664,0.53163314
49665,0.40597478
49666,0.56071573
49667,0.59259737
49668,0.39906323
49669,0.5319694
49670,0.8692958
49671,0.43107098
49672,0.5650162
49673,0.52541935
49674,0.5853044
49675,0.42852515
49676,0.16929324
49677,0.64484686
49678,0.43178216
49679,0.71141607
49680,0.3252917
49681,0.5185172
49682,0.70411336
49683,0.48429173
49684,0.6886808
49685,0.40972924
49686,0.2944755
49687,0.41615963
49688,0.57015723
49689,0.6736296
49690,0.253863
49691,0.5159914
49692,0.47755218
49693,0.24621305
49694,0.40727562
49695,0.32288265
49696,0.5946737
49697,0.39431685
49698,0.41205415
49699,0.6167348
49700,0.63032156
49701,0.5187124
49702,0.72777355
49703,0.23858733
49704,0.45827127
49705,0.38507605
49706,0.75043213
49707,0.59545934
49708,0.6444952
49709,0.5610698
49710,0.4860385
49711,0.8582858
49712,0.32502523
49713,0.5019286
49714,0.42847404
49715,0.52291036
49716,0.59834176
49717,0.44426933
49718,0.453878
49719,0.67084837
49720,0.8545911
49721,0.50924647
49722,0.42593008
49723,0.42966098
49724,0.3737865
49725,0.38726223
49726,0.54049623
49727,0.47082987
49728,0.35448608
49729,0.69617146
49730,0.39068726
49731,0.58581674
49732,0.74116385
49733,0.829368
49734,0.3003313
49735,0.4913779
49736,0.8712514
49737,0.22741738
49738,0.48930413
49739,0.23969725
49740,0.806198
49741,0.4987979
49742,0.14079383
49743,0.7072923
49744,0.45678663
49745,0.5304881
49746,0.5611032
49747,0.68639183
49748,0.29265982
49749,0.75488436
49750,0.53886
49751,0.6036829
49752,0.52218753
49753,0.33478564
49754,0.7114391
49755,0.2786827
49756,0.7665516
49757,0.548376
49758,0.36850625
49759,0.5763111
49760,0.39352328
49761,0.43962464
49762,0.36162585
49763,0.40749153
49764,0.63186955
49765,0.804836
49766,0.5564553
49767,0.50497323
49768,0.5032141
49769,0.7340292
49770,0.60301495
49771,0.3491797
49772,0.2670557
49773,0.63650924
49774,0.38328186
49775,0.61383474
49776,0.550098
49777,0.69181144
49778,0.65088224
49779,0.6653115
49780,0.7341979
49781,0.7822902
49782,0.42218345
49783,0.43706793
49784,0.640516
49785,0.58060944
49786,0.4522117
49787,0.83778507
49788,0.23637891
49789,0.6936743
49790,0.5385103
49791,0.45418748
49792,0.6519892
49793,0.495951
49794,0.5326299
49795,0.48304266
49796,0.38756493
49797,0.5981717
49798,0.6257881
49799,0.24528356
49800,0.25395834
49801,0.24926083
49802,0.38422105
49803,0.5761793
49804,0.5257212
49805,0.37561435
49806,0.4620893
49807,0.2086232
49808,0.5787812
49809,0.65015423
49810,0.16452242
49811,0.43854898
49812,0.51857626
49813,0.41966385
49814,0.78069043
49815,0.44052467
49816,0.558492
49817,0.18136135
49818,0.708719
49819,0.8669319
49820,0.46379447
49821,0.45418802
49822,0.53905594
49823,0.5999142
49824,0.27634725
49825,0.5719495
49826,0.6424747
49827,0.22371897
49828,0.35289147
49829,0.72179526
49830,0.6480159
49831,0.41048503
49832,0.21815924
49833,0.64722604
49834,0.6602656
49835,0.73966396
49836,0.63403755
49837,0.68695176
49838,0.77253675
49839,0.4211598
49840,0.22161801
49841,0.33254266
49842,0.5782
49843,0.4890957
49844,0.6457017
49845,0.40747625
49846,0.5808755
49847,0.28307164
49848,0.6143451
49849,0.81179583
49850,0.4118268
49851,0.42395917
49852,0.3641588
49853,0.42598405
49854,0.46434602
49855,0.23881939
49856,0.5349753
49857,0.6274482
49858,0.6320308
49859,0.28207678
49860,0.24093561
49861,0.64475733
49862,0.39360523
49863,0.53273714
49864,0.44172558
49865,0.5446286
49866,0.29013643
49867,0.36422655
49868,0.2691935
49869,0.4625883
49870,0.48275536
49871,0.81927234
49872,0.5499717
49873,0.11377652
49874,0.5582228
49875,0.313654
49876,0.38680175
49877,0.44427648
49878,0.37832022
49879,0.77174914
49880,0.44380754
49881,0.43016633
49882,0.8842703
49883,0.5947434
49884,0.14329247
49885,0.4739759
49886,0.4481472
49887,0.52055436
49888,0.6300389
49889,0.5734912
49890,0.49883622
49891,0.7659574
49892,0.55553085
49893,0.5252427
49894,0.65705156
49895,0.41657418
49896,0.741222
49897,0.6105493
49898,0.39339232
49899,0.41530353
49900,0.5047076
49901,0.5668317
49902,0.60507846
49903,0.58000606
49904,0.27791747
49905,0.5971381
49906,0.70709527
49907,0.5626399
49908,0.17751583
