game_id,winner
48869,0.32837504
48870,0.2254014
48871,0.52393234
48872,0.7831492
48873,0.318687
48874,0.26955587
48875,0.49217469
48876,0.7612897
48877,0.58322406
48878,0.5631275
48879,0.75213844
48880,0.62344944
48881,0.54732627
48882,0.104420915
48883,0.31663468
48884,0.55347586
48885,0.66083294
48886,0.6351885
48887,0.3041822
48888,0.4223302
48889,0.13170646
48890,0.5208637
48891,0.73344356
48892,0.6795252
48893,0.28001028
48894,0.7729348
48895,0.35853788
48896,0.54014015
48897,0.30242115
48898,0.49174494
48899,0.44147515
48900,0.55184686
48901,0.7990139
48902,0.51955354
48903,0.8007922
48904,0.81201327
48905,0.6389568
48906,0.6390731
48907,0.29224527
48908,0.398973
48909,0.6494265
48910,0.41183734
48911,0.5797963
48912,0.37659678
48913,0.5399708
48914,0.64781415
48915,0.46380606
48916,0.50754666
48917,0.42468053
48918,0.54358214
48919,0.51396847
48920,0.61537385
48921,0.62376016
48922,0.41681248
48923,0.64890754
48924,0.3737994
48925,0.47820395
48926,0.5486196
48927,0.51208174
48928,0.4909854
48929,0.7402092
48930,0.4431675
48931,0.2546149
48932,0.7549885
48933,0.34561554
48934,0.58136076
48935,0.6722023
48936,0.8545858
48937,0.7498625
48938,0.49826688
48939,0.62761223
48940,0.32860094
48941,0.325569
48942,0.49363112
48943,0.45822638
48944,0.82012445
48945,0.3626781
48946,0.7443718
48947,0.42747068
48948,0.61060023
48949,0.2783007
48950,0.34169123
48951,0.4295705
48952,0.31264645
48953,0.5398909
48954,0.45698008
48955,0.5089901
48956,0.49826306
48957,0.3802113
48958,0.3354892
48959,0.6908987
48960,0.58309823
48961,0.66774523
48962,0.3922173
48963,0.47596923
48964,0.4726057
48965,0.10964583
48966,0.36979577
48967,0.19338872
48968,0.41737127
48969,0.56805444
48970,0.74057543
48971,0.26990062
48972,0.7719582
48973,0.79192334
48974,0.7439562
48975,0.51374626
48976,0.2968595
48977,0.44578677
48978,0.41356748
48979,0.42310134
48980,0.347121
48981,0.548441
48982,0.52728283
48983,0.35562736
48984,0.4217065
48985,0.6557519
48986,0.44470772
48987,0.36138624
48988,0.4642766
48989,0.70581335
48990,0.47711784
48991,0.6063781
48992,0.27171803
48993,0.28039724
48994,0.80299824
48995,0.7400435
48996,0.7388851
48997,0.5337954
48998,0.37135476
48999,0.66031057
49000,0.6889871
49001,0.5071806
49002,0.4975234
49003,0.5224813
49004,0.32416797
49005,0.61604846
49006,0.23195234
49007,0.7052333
49008,0.47407454
49009,0.42017436
49010,0.43631226
49011,0.5472603
49012,0.7304986
49013,0.43163043
49014,0.43945727
49015,0.522538
49016,0.6737682
49017,0.6096633
49018,0.5019981
49019,0.4570469
49020,0.6290607
49021,0.5399664
49022,0.7038065
49023,0.5351261
49024,0.4877964
49025,0.408953
49026,0.23682359
49027,0.5208822
49028,0.25272402
49029,0.75038034
49030,0.7810742
49031,0.6874942
49032,0.70125467
49033,0.21743813
49034,0.576507
49035,0.43387046
49036,0.75085557
49037,0.16758756
49038,0.272546
49039,0.54940516
49040,0.48910952
49041,0.9182037
49042,0.41453242
49043,0.4390315
49044,0.6026126
49045,0.7039126
49046,0.21559267
49047,0.6825983
49048,0.7203383
49049,0.56800634
49050,0.5359131
49051,0.56887114
49052,0.7005174
49053,0.44655663
49054,0.6313453
49055,0.50314945
49056,0.90691507
49057,0.48228845
49058,0.38794398
49059,0.22403617
49060,0.3552826
49061,0.20980763
49062,0.49389887
49063,0.47564355
49064,0.5563797
49065,0.30378622
49066,0.13795955
49067,0.23754263
49068,0.526848
49069,0.325528
49070,0.5853266
49071,0.43251604
49072,0.5115706
49073,0.61292636
49074,0.31961456
49075,0.3178076
49076,0.69527483
49077,0.5135667
49078,0.8286886
49079,0.45051914
49080,0.51374227
49081,0.44954005
49082,0.31461182
49083,0.32700923
49084,0.39663076
49085,0.23443425
49086,0.3739872
49087,0.56336534
49088,0.35136375
49089,0.22571811
49090,0.75351065
49091,0.5363422
49092,0.3017372
49093,0.5735906
49094,0.38492832
49095,0.49067086
49096,0.65811235
49097,0.76039016
49098,0.2523569
49099,0.43332657
49100,0.664659
49101,0.45407397
49102,0.5577931
49103,0.4805688
49104,0.79422134
49105,0.29871362
49106,0.5279436
49107,0.6798743
49108,0.7175245
49109,0.5056981
49110,0.50044733
49111,0.27001652
49112,0.28627157
49113,0.44243813
49114,0.6012556
49115,0.35827655
49116,0.61339587
49117,0.6014155
49118,0.5334474
49119,0.3960964
49120,0.6708061
49121,0.27763468
49122,0.7974287
49123,0.5994809
49124,0.616161
49125,0.56826264
49126,0.2551946
49127,0.65110207
49128,0.28494796
49129,0.33816046
49130,0.4308003
49131,0.6296856
49132,0.6307085
49133,0.5574896
49134,0.1929152
49135,0.6371156
49136,0.84185714
49137,0.55880475
49138,0.52315724
49139,0.30313867
49140,0.31246123
49141,0.25220704
49142,0.4746445
49143,0.7654504
49144,0.41556105
49145,0.6980216
49146,0.37250134
49147,0.2658046
49148,0.70626545
49149,0.67820233
49150,0.6615351
49151,0.70166194
49152,0.34239012
49153,0.6413461
49154,0.4841918
49155,0.635818
49156,0.4835217
49157,0.41999045
49158,0.49673766
49159,0.39014006
49160,0.74189913
49161,0.55143356
49162,0.6557879
49163,0.37878007
49164,0.3810173
49165,0.6020886
49166,0.31785315
49167,0.3131648
49168,0.56195116
49169,0.580647
49170,0.45715332
49171,0.5538269
49172,0.6652706
49173,0.24249323
49174,0.7281598
49175,0.692679
49176,0.80189764
49177,0.5703224
49178,0.5426461
49179,0.43911117
49180,0.5404671
49181,0.4471581
49182,0.079436876
49183,0.5873195
49184,0.27653235
49185,0.38547888
49186,0.6031307
49187,0.7121984
49188,0.80482167
49189,0.40480933
49190,0.59853673
49191,0.4919626
49192,0.54008543
49193,0.27912855
49194,0.77785814
49195,0.19798882
49196,0.6150724
49197,0.65264916
49198,0.73973674
49199,0.29253626
49200,0.93389785
49201,0.5764709
49202,0.59719694
49203,0.5879493
49204,0.66716313
49205,0.68483216
49206,0.2430671
49207,0.68024457
49208,0.47771844
49209,0.47643074
49210,0.50573874
49211,0.304677
49212,0.39284247
49213,0.22725272
49214,0.2008307
49215,0.7117406
49216,0.42741433
49217,0.6217655
49218,0.47563
49219,0.43139094
49220,0.37786895
49221,0.2733488
49222,0.34833458
49223,0.47522393
49224,0.85883343
49225,0.31683356
49226,0.38817605
49227,0.23443332
49228,0.38206664
49229,0.24195108
49230,0.6833205
49231,0.65411806
49232,0.5543562
49233,0.53490454
49234,0.5240261
49235,0.4497076
49236,0.6072545
49237,0.7072857
49238,0.5317131
49239,0.45789403
49240,0.51387423
49241,0.20013385
49242,0.26497206
49243,0.54960316
49244,0.68817294
49245,0.59192467
49246,0.15762274
49247,0.79638547
49248,0.49923092
49249,0.4864065
49250,0.49257833
49251,0.40516758
49252,0.30971152
49253,0.8335376
49254,0.23628545
49255,0.38902897
49256,0.1885338
49257,0.58119464
49258,0.47379446
49259,0.3255926
49260,0.260709
49261,0.8033496
49262,0.30663595
49263,0.5822508
49264,0.55880773
49265,0.45752072
49266,0.14814495
49267,0.72202253
49268,0.5018998
49269,0.5519086
49270,0.34226528
49271,0.4846674
49272,0.36974743
49273,0.6465192
49274,0.39432687
49275,0.19905016
49276,0.29445374
49277,0.56838703
49278,0.6316839
49279,0.36339962
49280,0.30546814
49281,0.8193321
49282,0.3611661
49283,0.36631662
49284,0.5918006
49285,0.6926707
49286,0.6363894
49287,0.60454655
49288,0.73613656
49289,0.6437164
49290,0.53844726
49291,0.46937186
49292,0.2702707
49293,0.51846826
49294,0.89269334
49295,0.34672537
49296,0.56682146
49297,0.64020574
49298,0.6609578
49299,0.6180852
49300,0.7102111
49301,0.37878063
49302,0.6056437
49303,0.15200928
49304,0.4799903
49305,0.29099655
49306,0.4559284
49307,0.45986027
49308,0.4757836
49309,0.47603375
49310,0.34914976
49311,0.84371424
49312,0.26189238
49313,0.4103294
49314,0.6481
49315,0.67073697
49316,0.4302853
49317,0.5736187
49318,0.45677623
49319,0.70519304
49320,0.80497915
49321,0.708008
49322,0.19124135
49323,0.5887421
49324,0.45751256
49325,0.25519323
49326,0.5186717
49327,0.715096
49328,0.3739563
49329,0.46485734
49330,0.5177628
49331,0.53747547
49332,0.63093877
49333,0.3728254
49334,0.5220815
49335,0.61668116
49336,0.69583005
49337,0.17253761
49338,0.7108122
49339,0.40096784
49340,0.8056366
49341,0.26049584
49342,0.708784
49343,0.5883645
49344,0.6992796
49345,0.40634352
49346,0.77269316
49347,0.42117128
49348,0.6847819
49349,0.5137955
49350,0.7787734
49351,0.17904606
49352,0.26444596
49353,0.34963566
49354,0.48727837
49355,0.4725356
49356,0.7368028
49357,0.57017624
49358,0.4344663
49359,0.43428963
49360,0.7717282
49361,0.58142436
49362,0.47225037
49363,0.777328
49364,0.75609696
49365,0.6916588
49366,0.4906432
49367,0.6867773
49368,0.79903233
49369,0.6981991
49370,0.59858245
49371,0.28098112
49372,0.6166886
49373,0.69064975
49374,0.59644777
49375,0.48838314
49376,0.5919057
49377,0.35837203
49378,0.38679975
49379,0.5323211
49380,0.39476052
49381,0.2737438
49382,0.80265415
49383,0.6583752
49384,0.4192318
49385,0.69163096
49386,0.58229744
49387,0.36758527
49388,0.5488791
49389,0.2388976
49390,0.504994
49391,0.4573594
49392,0.3880133
49393,0.6015081
49394,0.49937272
49395,0.49575695
49396,0.731984
49397,0.2865638
49398,0.38818908
49399,0.62248546
49400,0.69021016
49401,0.5807022
49402,0.55940515
49403,0.5493113
49404,0.71743524
49405,0.46852
49406,0.36473674
49407,0.42855492
49408,0.37658352
49409,0.50295615
49410,0.26070285
49411,0.40950686
49412,0.5102347
49413,0.65910774
49414,0.50795877
49415,0.5978513
49416,0.4084282
49417,0.557272
49418,0.8460616
49419,0.4298722
49420,0.476647
49421,0.5213562
49422,0.8391719
49423,0.61431885
49424,0.466043
49425,0.23513313
49426,0.2132115
49427,0.38083348
49428,0.69855994
49429,0.5213944
49430,0.505361
49431,0.75577545
49432,0.48680001
49433,0.46420273
49434,0.5534939
49435,0.46288523
49436,0.80069524
49437,0.5737866
49438,0.75703186
49439,0.5085064
49440,0.77514917
49441,0.8397516
49442,0.5593251
49443,0.38411552
49444,0.33353
49445,0.6652083
49446,0.57743895
49447,0.30308172
49448,0.41656289
49449,0.5343834
49450,0.5323008
49451,0.19519843
49452,0.6946639
49453,0.5645435
49454,0.3509701
49455,0.26613954
49456,0.50659436
49457,0.5730358
49458,0.57867974
49459,0.51987654
49460,0.22212827
49461,0.40313458
49462,0.52671754
49463,0.33629864
49464,0.3331704
49465,0.5016606
49466,0.60657424
49467,0.60849977
49468,0.8222364
49469,0.5137345
49470,0.38811857
49471,0.43754044
49472,0.15503651
49473,0.36254993
49474,0.35766897
49475,0.46032113
49476,0.58293283
49477,0.5632331
49478,0.41996652
49479,0.53538805
49480,0.38856927
49481,0.43354645
49482,0.50776947
49483,0.79940224
49484,0.38671738
49485,0.5067484
49486,0.56007624
49487,0.46026555
49488,0.8331288
49489,0.6523291
49490,0.21123728
49491,0.7901775
49492,0.22690587
49493,0.7886993
49494,0.40999848
49495,0.8612407
49496,0.4805066
49497,0.9034737
49498,0.64690006
49499,0.36893612
49500,0.26653272
49501,0.4625373
49502,0.15236828
49503,0.6153726
49504,0.6256958
49505,0.3633327
49506,0.41926327
49507,0.43924627
49508,0.3409028
49509,0.6316454
49510,0.6898329
49511,0.29556444
49512,0.40582806
49513,0.53621614
49514,0.4317084
49515,0.8631438
49516,0.3516498
49517,0.7794015
49518,0.5497168
49519,0.42813832
49520,0.38957602
49521,0.47519502
49522,0.21585853
49523,0.6032904
49524,0.46061635
49525,0.5668644
49526,0.5307441
49527,0.57051766
49528,0.51631224
49529,0.65404034
49530,0.48113623
49531,0.66324645
49532,0.4283952
49533,0.42329168
49534,0.5681785
49535,0.6253457
49536,0.54247373
49537,0.27637333
49538,0.65874964
49539,0.46873155
49540,0.67422885
49541,0.5101801
49542,0.5100328
49543,0.66963035
49544,0.5281452
49545,0.44423214
49546,0.3809785
49547,0.80655164
49548,0.8074567
49549,0.6325547
49550,0.37649813
49551,0.4384784
49552,0.597478
49553,0.49544343
49554,0.63773376
49555,0.35019577
49556,0.4115777
49557,0.61941993
49558,0.7835752
49559,0.46852183
49560,0.25073218
49561,0.5271045
49562,0.44003597
49563,0.7498368
49564,0.3336931
49565,0.6774825
49566,0.45810747
49567,0.5133688
49568,0.55784667
49569,0.21997316
49570,0.7777626
49571,0.5802618
49572,0.76654637
49573,0.7138742
49574,0.48914868
49575,0.2376562
49576,0.3655983
49577,0.3840497
49578,0.3947757
49579,0.6235434
49580,0.5588181
49581,0.46417317
49582,0.32253247
49583,0.6294755
49584,0.4426388
49585,0.35288733
49586,0.375552
49587,0.15206312
49588,0.8506304
49589,0.60800177
49590,0.6739158
49591,0.7129272
49592,0.39189363
49593,0.57491934
49594,0.40530404
49595,0.54405963
49596,0.59400976
49597,0.4996368
49598,0.776215
49599,0.37742263
49600,0.38381472
49601,0.7187656
49602,0.4277424
49603,0.36131734
49604,0.40745345
49605,0.52808374
49606,0.7499269
49607,0.8962639
49608,0.82203686
49609,0.34005964
49610,0.62262297
49611,0.8653862
49612,0.6406443
49613,0.4373514
49614,0.58801436
49615,0.45930544
49616,0.49625158
49617,0.44525862
49618,0.39377412
49619,0.44754654
49620,0.9116746
49621,0.8926252
49622,0.65920055
49623,0.4048745
49624,0.34643963
49625,0.42832384
49626,0.56439376
49627,0.50589746
49628,0.47138244
49629,0.4739778
49630,0.7632519
49631,0.6724397
49632,0.58722746
49633,0.4681529
49634,0.699134
49635,0.28944582
49636,0.7781712
49637,0.68234974
49638,0.3727476
49639,0.15668449
49640,0.3723696
49641,0.8971874
49642,0.501817
49643,0.31623942
49644,0.5444058
49645,0.84194535
49646,0.16997495
49647,0.21826477
49648,0.26489177
49649,0.57597685
49650,0.39543557
49651,0.40737373
49652,0.60400826
49653,0.55912554
49654,0.29009917
49655,0.5935048
49656,0.38657528
49657,0.6989655
49658,0.5372584
49659,0.47333732
49660,0.3973541
49661,0.5418981
49662,0.37209043
49663,0.708277
49664,0.53086764
49665,0.47612652
49666,0.5760536
49667,0.56635576
49668,0.37857383
49669,0.56115085
49670,0.843845
49671,0.31044042
49672,0.567182
49673,0.6648139
49674,0.5223433
49675,0.36552438
49676,0.17459731
49677,0.6582548
49678,0.54979366
49679,0.82068986
49680,0.36267132
49681,0.41002917
49682,0.6322251
49683,0.56764805
49684,0.6904416
49685,0.41433543
49686,0.37403852
49687,0.34401637
49688,0.53988147
49689,0.56331307
49690,0.31134287
49691,0.5466776
49692,0.48491675
49693,0.1976623
49694,0.37824368
49695,0.2847169
49696,0.67822856
49697,0.29308495
49698,0.44803873
49699,0.6696221
49700,0.6754584
49701,0.45532012
49702,0.7169555
49703,0.20918348
49704,0.4575966
49705,0.34580737
49706,0.73798025
49707,0.72019285
49708,0.64466727
49709,0.676452
49710,0.48586124
49711,0.86367065
49712,0.41185507
49713,0.46016845
49714,0.47086126
49715,0.5395963
49716,0.6547996
49717,0.39609203
49718,0.54165316
49719,0.65729684
49720,0.8822756
49721,0.50349104
49722,0.46837497
49723,0.4813642
49724,0.3478403
49725,0.39855456
49726,0.62063664
49727,0.44276944
49728,0.3349584
49729,0.7165121
49730,0.4875451
49731,0.65312046
49732,0.7365506
49733,0.8443575
49734,0.2599532
49735,0.37264866
49736,0.883037
49737,0.24011593
49738,0.5057755
49739,0.23754254
49740,0.7874592
49741,0.52555525
49742,0.15529008
49743,0.6950956
49744,0.45380574
49745,0.45397443
49746,0.5091518
49747,0.723922
49748,0.30149493
49749,0.77328485
49750,0.49797097
49751,0.7266867
49752,0.5098351
49753,0.39426968
49754,0.72176903
49755,0.2885807
49756,0.7963891
49757,0.5258268
49758,0.39361924
49759,0.6543214
49760,0.473691
49761,0.5070154
49762,0.3954466
49763,0.3737399
49764,0.63929415
49765,0.7907443
49766,0.60135454
49767,0.53412694
49768,0.5195791
49769,0.7052832
49770,0.59289056
49771,0.3044946
49772,0.29660976
49773,0.613577
49774,0.38873345
49775,0.6646677
49776,0.5853303
49777,0.78509235
49778,0.46751532
49779,0.7107823
49780,0.64950734
49781,0.73896945
49782,0.42719254
49783,0.40259132
49784,0.6356706
49785,0.6015753
49786,0.52849835
49787,0.9008107
49788,0.25212973
49789,0.7375308
49790,0.5514725
49791,0.4337345
49792,0.6049793
49793,0.5208749
49794,0.49365512
49795,0.48286515
49796,0.43293405
49797,0.6869631
49798,0.6927641
49799,0.20242324
49800,0.376765
49801,0.24532807
49802,0.38321576
49803,0.5556735
49804,0.6049222
49805,0.2625665
49806,0.3744704
49807,0.17796202
49808,0.63784635
49809,0.750929
49810,0.20946741
49811,0.46932396
49812,0.48688525
49813,0.39683017
49814,0.7812785
49815,0.44497332
49816,0.6583833
49817,0.20232439
49818,0.67288923
49819,0.8157606
49820,0.54628503
49821,0.49902326
49822,0.47647247
49823,0.5349638
49824,0.26410523
49825,0.61129755
49826,0.71889806
49827,0.20243672
49828,0.34453252
49829,0.75199074
49830,0.6145595
49831,0.35998467
49832,0.2113826
49833,0.5893856
49834,0.57164884
49835,0.741251
49836,0.6090792
49837,0.7373145
49838,0.8175575
49839,0.40840212
49840,0.19992551
49841,0.332724
49842,0.54963267
49843,0.4194901
49844,0.6615506
49845,0.40031186
49846,0.640555
49847,0.25422102
49848,0.6992365
49849,0.73212856
49850,0.57141703
49851,0.47977114
49852,0.39330012
49853,0.45825464
49854,0.36623374
49855,0.336757
49856,0.46268645
49857,0.63697666
49858,0.6498347
49859,0.3187748
49860,0.26340207
49861,0.61021
49862,0.35433376
49863,0.45121685
49864,0.50251734
49865,0.5666939
49866,0.30585393
49867,0.35340038
49868,0.21215613
49869,0.4985631
49870,0.56114954
49871,0.7532684
49872,0.5246517
49873,0.14934482
49874,0.5188844
49875,0.34431177
49876,0.36305407
49877,0.42463335
49878,0.3782118
49879,0.81718695
49880,0.41470924
49881,0.3931352
49882,0.8935915
49883,0.6534775
49884,0.16383168
49885,0.48600626
49886,0.350006
49887,0.6037995
49888,0.5733332
49889,0.603419
49890,0.47952923
49891,0.7847446
49892,0.5380045
49893,0.36182207
49894,0.68585944
49895,0.51872337
49896,0.6293092
49897,0.634135
49898,0.3588918
49899,0.43098307
49900,0.43721843
49901,0.5630244
49902,0.6401549
49903,0.4150156
49904,0.2512168
49905,0.5579636
49906,0.6540335
49907,0.5424572
49908,0.14251944
49909,0.5175136
49910,0.56929076
49911,0.4537478
49912,0.79800797
49913,0.4488616
49914,0.57907534
49915,0.4104534
49916,0.4446486
49917,0.39012587
49918,0.3204391
49919,0.35798994
49920,0.45504236
49921,0.545677
49922,0.37618595
49923,0.4821608
49924,0.71294343
49925,0.38515973
49926,0.32344228
49927,0.6398959
49928,0.43565813
49929,0.64460474
49930,0.84060097
49931,0.34819847
49932,0.74417436
49933,0.4309206
49934,0.60652995
49935,0.30413082
49936,0.46808887
49937,0.48907405
49938,0.5517131
49939,0.2144951
49940,0.38598293
49941,0.46436518
49942,0.34767646
49943,0.51668984
49944,0.5772313
49945,0.39175525
49946,0.394523
49947,0.38630578
49948,0.5616163
49949,0.74315244
49950,0.59665537
49951,0.6064631
49952,0.4608082
49953,0.43396273
49954,0.5899621
49955,0.2654662
49956,0.42516318
49957,0.6414207
49958,0.19505154
49959,0.6192751
49960,0.2248253
49961,0.41324216
49962,0.43336788
49963,0.43750018
49964,0.5479391
49965,0.6452635
49966,0.6984223
49967,0.44359908
49968,0.723977
49969,0.50882864
49970,0.27731034
49971,0.46413183
49972,0.52662146
49973,0.54343885
49974,0.24227662
49975,0.3655976
49976,0.3893389
49977,0.47823685
49978,0.72313964
49979,0.82755214
49980,0.6579325
49981,0.7775012
49982,0.45403743
49983,0.3003975
49984,0.480223
49985,0.4368555
49986,0.5760245
49987,0.68933
49988,0.77731544
49989,0.57835186
49990,0.4191986
49991,0.6726395
49992,0.30926114
49993,0.32033575
49994,0.6080243
49995,0.30834207
49996,0.13310781
49997,0.46779028
49998,0.38685694
49999,0.2927689
50000,0.44948822
50001,0.92388934
50002,0.70125705
50003,0.86326474
50004,0.70616126
50005,0.8680574
50006,0.6369137
50007,0.45613617
50008,0.43406326
50009,0.560554
50010,0.19277522
50011,0.5201698
50012,0.49469763
50013,0.74990064
50014,0.6351513
50015,0.75445694
50016,0.673597
50017,0.55449927
50018,0.5782059
50019,0.46520796
50020,0.6170435
50021,0.23436502
50022,0.70056105
50023,0.3914581
50024,0.7935189
50025,0.5224155
50026,0.5547857
50027,0.19234864
50028,0.55202055
50029,0.34910995
50030,0.34506395
50031,0.7814754
