game_id,winner
47431,0.3305580221452159
47432,0.41862307271131466
47433,0.4229466737887543
47434,0.7316260558134862
47435,0.4794183772415782
47436,0.37427357350715185
47437,0.6614037453523234
47438,0.6002069391662304
47439,0.6664580552905678
47440,0.5184754389857391
47441,0.5245478746698851
47442,0.5861131250966525
47443,0.4593281063298694
47444,0.681787105043789
47445,0.3292709033616229
47446,0.502994870080394
47447,0.5072889218702566
47448,0.6521859319088612
47449,0.42224623616092105
47450,0.46421283045416156
47451,0.6859209065388598
47452,0.3819671665868262
47453,0.5415442948424178
47454,0.4701390503420827
47455,0.3456497163593495
47456,0.3230420313973802
47457,0.3126064026245713
47458,0.3293163608981136
47459,0.2780237208634263
47460,0.34661051319219677
47461,0.5689458584922238
47462,0.6577627612295266
47463,0.7073090387221014
47464,0.4142708460944114
47465,0.5918429757883208
47466,0.5116065980172246
47467,0.5571449170685202
47468,0.29029603137260596
47469,0.2694416734741312
47470,0.33975419341568963
47471,0.36701687208894934
47472,0.568671280731205
47473,0.4904004038988513
47474,0.805504908637586
47475,0.6021512953786339
47476,0.42643655098836464
47477,0.7091849663386827
47478,0.49404648324476996
47479,0.5308709991520753
47480,0.42785077745887107
47481,0.5400411213844782
47482,0.4293094589405297
47483,0.5336461014717949
47484,0.4322561117379748
47485,0.41054011856530936
47486,0.30587747532421783
47487,0.5914510131923187
47488,0.3012200651513154
47489,0.38746051155599776
47490,0.5750023285939769
47491,0.5302944421032637
47492,0.4122048788125525
47493,0.5053776406905148
47494,0.6116570091499949
47495,0.2606399255658254
47496,0.5399726531375958
47497,0.49180192136777967
47498,0.5059690467780877
47499,0.4553102490419255
47500,0.718289922736238
47501,0.44704911687272314
47502,0.3504212855875172
47503,0.47615431715755446
47504,0.5829027141425178
47505,0.7238861866466497
47506,0.3891310457811855
47507,0.5632833044062326
47508,0.6275187869762346
47509,0.7763449352781476
47510,0.5091129757808515
47511,0.37778602501542313
47512,0.6134472807436501
47513,0.4540861049851883
47514,0.54395006921318
47515,0.24685133505696433
47516,0.5119981687835127
47517,0.42724127254449906
47518,0.5148708777220854
47519,0.6361124345401594
47520,0.6427653667067413
47521,0.44120005293790526
47522,0.7606944183658273
47523,0.3755104777017846
47524,0.5151256647408822
47525,0.5238224277680241
47526,0.5961248030211939
47527,0.3576448006168568
47528,0.4375493116170016
47529,0.4689529902604061
47530,0.549765049994316
47531,0.7096225522849735
47532,0.32985881221551605
47533,0.536275509469894
47534,0.2982275584426758
47535,0.34305459306202757
47536,0.47746818806246677
47537,0.4494570677790679
47538,0.5918695810904414
47539,0.24940206598210937
47540,0.6048803968672208
47541,0.4638199312242023
47542,0.2767592909854646
47543,0.5827290322151689
47544,0.7006620782104269
47545,0.5312878119228575
47546,0.5197985651298003
47547,0.6751293115420969
47548,0.719859355400738
47549,0.41829862358773406
47550,0.7556778377018726
47551,0.47005159328683677
47552,0.5111137334414025
47553,0.6191808989498887
47554,0.6568897288366407
47555,0.7054540997118124
47556,0.4218902128836886
47557,0.30860279583142275
47558,0.37904422446209446
47559,0.46785447670480557
47560,0.566068411567187
47561,0.7336776634482468
47562,0.5545028344057125
47563,0.41959654155418297
47564,0.488576495137491
47565,0.3373791057518013
47566,0.4521796552114544
47567,0.7277592422895544
47568,0.5157673027877964
47569,0.38011974199779297
47570,0.23138971762165172
47571,0.5781509427708146
47572,0.5913395776467114
47573,0.5493514721103604
47574,0.5177764217428636
47575,0.6094665632598557
47576,0.25815228116258826
47577,0.6100197675165516
47578,0.5024001199814466
47579,0.4220741720818312
47580,0.6280587779418866
47581,0.6734899014006188
47582,0.7418965113323646
47583,0.5481655912520118
47584,0.29924091174536704
47585,0.5777952839872169
47586,0.5763913890480545
47587,0.2902358321335451
47588,0.3778852219242392
47589,0.5114590145808988
47590,0.6762990280741923
47591,0.38542389680702194
47592,0.38135620735990317
47593,0.5369803849469974
47594,0.6425937438549003
47595,0.6179045658185874
47596,0.7610230369084485
47597,0.5057033787119518
47598,0.35754099669356365
47599,0.34126850799725694
47600,0.7444112626837145
47601,0.5202635288044067
47602,0.3463319696857415
47603,0.6164134137026673
47604,0.4278784384495326
47605,0.7633702699278601
47606,0.6352387015786694
47607,0.5315048226093021
47608,0.7265619815571773
47609,0.43847245947093116
47610,0.74464657928398
47611,0.5825617658236865
47612,0.5628353601133547
47613,0.3739210615141907
47614,0.5705941815662623
47615,0.6295088324018735
47616,0.5310439840012451
47617,0.7099955418418198
47618,0.6876962093185687
47619,0.6733571131921442
47620,0.4537530181196706
47621,0.4730763304413612
47622,0.5236071638469462
47623,0.6112678111737944
47624,0.481911091356021
47625,0.7094127407056755
47626,0.5899295530940274
47627,0.4174091399876566
47628,0.325272229014843
47629,0.26111029083959403
47630,0.6674581682833771
47631,0.48302399671768104
47632,0.3507801899261732
47633,0.4010046387794775
47634,0.36190539940488575
47635,0.5537303672439415
47636,0.5472432486244841
47637,0.3519194693587936
47638,0.5689256255861352
47639,0.3409153959848827
47640,0.4539030814602789
47641,0.4211018867843732
47642,0.22384385099848805
47643,0.4697155645596374
47644,0.7488901544910546
47645,0.4857619858389768
47646,0.40910044524684064
47647,0.6301247222761696
47648,0.49970193606592767
47649,0.5210770219170306
47650,0.5262217995069015
47651,0.6457757163914735
47652,0.4920773994761373
47653,0.4618775837403897
47654,0.6362121145415762
47655,0.5326714176479295
47656,0.25207051869198355
47657,0.5845731166312989
47658,0.5235177460592495
47659,0.3768838081441961
47660,0.7775571286565992
47661,0.28380292998213036
47662,0.4976481074836963
47663,0.2399712909863272
47664,0.6828133740919323
47665,0.6004866771587812
47666,0.5137361867768251
47667,0.618915277191881
47668,0.6497382677478794
47669,0.811002487328914
47670,0.47175989729769785
47671,0.4371062962898152
47672,0.5282190301587477
47673,0.43880847966661796
47674,0.7750934372202282
47675,0.5345677830393745
47676,0.6791555836365762
47677,0.6478005560207212
47678,0.7582349338373481
47679,0.34296606499975146
47680,0.47059337810032414
47681,0.5297261405351577
47682,0.49364129563143005
47683,0.7671036331658581
47684,0.647873785349381
47685,0.34848408575170614
47686,0.5063883687056145
47687,0.5092398732273209
47688,0.29981157248162554
47689,0.6380031957968781
47690,0.5686752502803134
47691,0.6628323569082941
47692,0.46833295515547935
47693,0.48375347411421965
47694,0.5727828137956819
47695,0.24487682838991248
47696,0.6535179227887256
47697,0.5589348837882101
47698,0.40711823707192385
47699,0.5790528176606824
47700,0.36860365760372793
47701,0.6329086291859232
47702,0.546694353302249
47703,0.5128590393861312
47704,0.4864740344475342
47705,0.5076198601217387
47706,0.40290971159150646
47707,0.40701517729481884
47708,0.4466043342221148
47709,0.6190945550405905
47710,0.47746864374681425
47711,0.3917568173969171
47712,0.4999414220505473
47713,0.3715206349245789
47714,0.4742892957704443
47715,0.6041015461885679
47716,0.22296789643950818
47717,0.5901553939530486
47718,0.5232697554707961
47719,0.6225272999009668
47720,0.6027775185081061
47721,0.7107306143683256
47722,0.6747467062012913
47723,0.6207520168511059
47724,0.47680445848829445
47725,0.3734371355301617
47726,0.39710469484365224
47727,0.48413299545484
47728,0.5490688992711377
47729,0.6259991174326002
47730,0.5130296558239122
47731,0.5122464759442164
47732,0.4521800446642885
47733,0.28822330678713703
47734,0.7348303098104859
47735,0.6406816826110832
47736,0.8057132251778552
47737,0.4210049367223979
47738,0.5912649821959873
47739,0.7642718952833151
47740,0.4905827132829921
47741,0.3826406412648806
47742,0.5101901050577469
47743,0.6463638137445405
47744,0.5329884275750532
47745,0.31331810895287593
47746,0.37493848290652443
47747,0.6159783491551049
47748,0.596242612382522
47749,0.6688008460104211
47750,0.4717855815314163
47751,0.44111166298956883
47752,0.5276035389695083
47753,0.5215393134395727
47754,0.6071850648219705
47755,0.46757921654221
47756,0.5770451927387581
47757,0.6641059725527476
47758,0.5725605269150358
47759,0.35705914658820037
47760,0.7902217873185722
47761,0.40525800694625713
47762,0.5117366616205544
47763,0.5576884991803048
47764,0.7695801475019485
47765,0.5304857551125625
47766,0.36731988291325257
47767,0.46310776631259676
47768,0.42422063022824963
47769,0.7623624161432353
47770,0.25108582363111887
47771,0.38466523488189464
47772,0.5312272756844607
47773,0.6577256015899038
47774,0.6235250900501044
47775,0.2575816816285097
47776,0.27105998662851477
47777,0.6285475696951861
47778,0.38227174278249265
47779,0.47156210362090445
47780,0.3247735730049294
47781,0.4536323944678632
47782,0.5651705174672332
47783,0.27317639903513646
47784,0.5557242099514752
47785,0.42210257872392914
47786,0.2630800538853094
47787,0.5621034546434761
47788,0.5560682782701674
47789,0.5137968574663143
47790,0.4832204925385433
47791,0.557441071721606
47792,0.5425618091110523
47793,0.38324561780314187
47794,0.47895993289713684
47795,0.5207583272842744
47796,0.27310981291055036
47797,0.4664969339478139
47798,0.3699666268961327
47799,0.48257774216393445
47800,0.6022223538184137
47801,0.46833884846175955
47802,0.23325487660365635
47803,0.6355138134852742
47804,0.28150554752127604
47805,0.20350655115985772
47806,0.5751842401214431
47807,0.3416220725969879
47808,0.44966613860036625
47809,0.5291131798597479
47810,0.5462860765849568
47811,0.3294165037722558
47812,0.6100619513237546
47813,0.5822145681700563
47814,0.40420543611968307
47815,0.5048213844943723
47816,0.31595280159956307
47817,0.4810222215456091
47818,0.47674495606444917
47819,0.6490271160859078
47820,0.6517871871918162
47821,0.550278801613725
47822,0.6129748195391433
47823,0.5221235692327518
47824,0.7257368009491532
47825,0.4060599519078371
47826,0.5173271101676413
47827,0.638454790713697
47828,0.4437441387854239
47829,0.8166347194704191
47830,0.5192217367527041
47831,0.521985863094438
47832,0.593062741257143
47833,0.44098243855396524
47834,0.49768452876295
47835,0.22543735663790612
47836,0.2593278085511828
47837,0.39902782325693453
47838,0.18699128388041758
47839,0.496086600250415
47840,0.6131666189122482
47841,0.4966480983378768
47842,0.46816909103997945
47843,0.6042338922600716
47844,0.5479784296267439
47845,0.661328285216939
47846,0.5036168996129486
47847,0.6532810105736345
47848,0.6647697043427702
47849,0.3205113255437493
47850,0.4638233167800676
47851,0.5389287687128694
47852,0.43919552576465176
47853,0.31330304302221096
47854,0.506735487494463
47855,0.47673039947145723
47856,0.47603830381532025
47857,0.562306959723353
47858,0.47302641070943424
47859,0.5510510368971706
47860,0.3428191342920692
47861,0.4364394685415854
47862,0.5821356153888206
47863,0.7827130564261966
47864,0.3195103285176436
47865,0.8000084089841211
47866,0.643800468001548
47867,0.5708855254226669
47868,0.466233678846587
47869,0.4387604856953609
47870,0.4227052723319356
47871,0.5609692201638585
47872,0.4233196370354319
47873,0.30682045076127534
47874,0.8524756621506906
47875,0.576407316167951
47876,0.5617558931563232
47877,0.4544210313476256
47878,0.37864120465540585
47879,0.5735713402014918
47880,0.559511970726377
47881,0.4528199555363991
47882,0.6273711409118866
47883,0.38908215997906404
47884,0.5925229524901795
47885,0.26407465677252157
47886,0.47810988036696234
47887,0.7302362397974795
47888,0.3649280511185424
47889,0.3858280759832581
47890,0.5037965644696942
47891,0.38378791580074617
47892,0.47489300085825653
47893,0.5445989449431401
47894,0.8520417214389818
47895,0.5988871396331763
47896,0.4395818346421082
47897,0.6192621072972875
47898,0.48350455642730406
47899,0.23252420775631105
47900,0.5325316327720345
47901,0.47780145814603114
47902,0.377662068590395
47903,0.7672715665812859
47904,0.5615126292816568
47905,0.4546806540243787
47906,0.8480011591187571
47907,0.6505626435216567
47908,0.45894386581237256
47909,0.4878409058107551
47910,0.38973293136593656
47911,0.5135121842483426
47912,0.5299055948714353
47913,0.29171285010534465
47914,0.31631718697287853
47915,0.5671980015035677
47916,0.6318877713749693
47917,0.5724670994426461
47918,0.36355544205592777
47919,0.48387827316503673
47920,0.5421338932851223
47921,0.21573077947607278
47922,0.4862531012581612
47923,0.4735299692191153
47924,0.5451980895441825
47925,0.8726663931048693
47926,0.4494576972443337
47927,0.20844321609383645
47928,0.6793192821179199
47929,0.4506971042371283
47930,0.4616013946835351
47931,0.604833061881286
47932,0.594811576143886
47933,0.7228684178302198
47934,0.6320089267156417
47935,0.36420877177239575
47936,0.6027667488849231
47937,0.397008212469941
47938,0.43109027475777084
47939,0.5577331375916952
47940,0.5486933903421423
47941,0.4375755126963831
47942,0.4588790219156055
47943,0.36591064097237214
47944,0.659040735601063
47945,0.3959117103816242
47946,0.5049772968812762
47947,0.615332308644737
47948,0.6229876236921988
47949,0.3086440478989411
47950,0.5555769338769515
47951,0.6093507363177013
47952,0.2770773639942499
47953,0.41664809165172434
47954,0.3365788988290189
47955,0.5130623034072922
47956,0.44116497689201656
47957,0.21816111237020763
47958,0.6577387510413415
47959,0.45035454772357364
47960,0.48059581557115366
47961,0.5186629580761148
47962,0.3361061905126279
47963,0.47868373709418643
47964,0.7940950453147064
47965,0.7971099958398653
47966,0.29539096987326113
47967,0.4472754059663793
47968,0.46482931510948805
47969,0.5364216053647745
47970,0.4824546707607274
47971,0.41467993576284534
47972,0.31368087877114403
47973,0.6442181618608871
47974,0.5885172722715323
47975,0.49102949717352234
47976,0.40598571447244713
47977,0.6109489545126817
47978,0.6135454250645276
47979,0.3398505894786029
47980,0.622677284164784
47981,0.48948050203925747
47982,0.5157218685875239
47983,0.5653617161742586
47984,0.5601334525025615
47985,0.36080193080914325
47986,0.5272471938774134
47987,0.3451272903665503
47988,0.46886277101120477
47989,0.537977582115516
47990,0.6036453934924308
47991,0.5886046304041055
47992,0.5821822407255031
47993,0.5791662397754387
47994,0.6734920725268567
47995,0.7353698520631164
47996,0.729136467268366
47997,0.501094337572481
47998,0.5056170861499062
47999,0.6429685405774423
48000,0.4832355713397002
48001,0.5477000316505048
48002,0.341400768255543
48003,0.3537221920599697
48004,0.7320829917260743
48005,0.48637222978111205
48006,0.43724461747597204
48007,0.3788238490518422
48008,0.6878365376609769
48009,0.750167788232549
48010,0.4125837319980614
48011,0.4690396386487209
48012,0.5701793508346495
48013,0.7099966438243762
48014,0.2979571906243481
48015,0.8203110961732106
48016,0.8347884377774315
48017,0.4513235012398658
48018,0.5241472126358857
48019,0.49344423732216364
48020,0.30551863011249336
48021,0.4037878284432573
48022,0.24945986103516793
48023,0.5321930008760594
48024,0.41432436424896074
48025,0.48784961956743034
48026,0.4957569406152865
48027,0.4732061130881114
48028,0.4032839275469926
48029,0.5532372436289383
48030,0.4006456924044805
48031,0.5409281570934408
48032,0.26046033208919833
48033,0.2149759786875463
48034,0.689689591779276
48035,0.5163420808482743
48036,0.47453420210445485
48037,0.583108954916467
48038,0.4720854765169091
48039,0.19914302507918807
48040,0.31822712154723354
48041,0.5125755167783232
48042,0.6305918358468908
48043,0.3073538126448156
48044,0.43384402909355907
48045,0.20721496915248946
48046,0.3487861050253575
48047,0.6051463564455855
