game_id,winner
49564,0.3006941135434405
49565,0.49533313688451674
49566,0.4188324754454983
49567,0.5112696668974521
49568,0.5837845606040066
49569,0.42069290660622805
49570,0.5377167801753004
49571,0.5043230197917804
49572,0.7454776638834484
49573,0.7436277236245233
49574,0.4023400987636765
49575,0.33864664792796384
49576,0.4011457095655513
49577,0.40346562660250374
49578,0.45153973893934163
49579,0.5371300879323772
49580,0.5114286783302855
49581,0.47872102142886186
49582,0.4724074589503144
49583,0.6965268160863383
49584,0.4863514743054675
49585,0.30352902227429973
49586,0.41033873852163766
49587,0.2563910370980983
49588,0.5399190986921321
49589,0.4087917589700189
49590,0.6778457719199171
49591,0.6423832999224676
49592,0.5792202485799699
49593,0.4981824757482863
49594,0.450913967584305
49595,0.6499742876320509
49596,0.6205875452591306
49597,0.5184207697067209
49598,0.6791089371182792
49599,0.5501634850837993
49600,0.49975540222809933
49601,0.6395454869690742
49602,0.5022367100199889
49603,0.29866591758637684
49604,0.45987796410481946
49605,0.6560240583024997
49606,0.6469342256956125
49607,0.7791520115618771
49608,0.8092263458215901
49609,0.4180455672375777
49610,0.6163385377369234
49611,0.693974775653435
49612,0.4993416253767786
49613,0.4054403556347922
49614,0.535097219219373
49615,0.4911269166063804
49616,0.4139185825616195
49617,0.37225833149205545
49618,0.4218604442894279
49619,0.46517195606164147
49620,0.8081862369474827
49621,0.7322010400102992
49622,0.5723737043718222
49623,0.6385603633870296
49624,0.4913802848694978
49625,0.37414249197143334
49626,0.5796383996952852
49627,0.5269498723763512
49628,0.441009987064408
49629,0.5932666404505476
49630,0.7860961505452296
49631,0.6489253865900213
49632,0.6904154642478678
49633,0.5440451048422631
49634,0.7115405308159636
49635,0.29711675786064135
49636,0.5962799735227472
49637,0.4496546695589049
49638,0.3338010950196769
49639,0.2597510067388714
49640,0.4211651400377459
49641,0.743057537607893
49642,0.5744870317529793
49643,0.41469799378034794
49644,0.3990245421658593
49645,0.7620900969741471
49646,0.23273858997673263
49647,0.3093667956381859
49648,0.2696871874986821
49649,0.5254084397607797
49650,0.42594832884665035
49651,0.4373167015302708
49652,0.5060472714606971
49653,0.5023257847526168
49654,0.4437973558593544
49655,0.5169671343422382
49656,0.48584321340359937
49657,0.6357633381818217
49658,0.4696448849332325
49659,0.4849791890789222
49660,0.32137397194879347
49661,0.5236804737113698
49662,0.35697505566962373
49663,0.5381559542598706
49664,0.6029939352300728
49665,0.38487162874600234
49666,0.5973987084041408
49667,0.41748598809289883
49668,0.4797986489317168
49669,0.5384311672267182
49670,0.7935578499464374
49671,0.30692189365036565
49672,0.5420713842997867
49673,0.49218356255703427
49674,0.3870191695588891
49675,0.42568241658287825
49676,0.2550714720103755
49677,0.4182912338687215
49678,0.5345741646092963
49679,0.6918785064925798
49680,0.4030906918803847
49681,0.3275161597356563
49682,0.5731233730104959
49683,0.4224479247539893
49684,0.6781136387702611
49685,0.5055429217378857
49686,0.3416877074361294
49687,0.44358037434985736
49688,0.5422949297009891
49689,0.48435494556940856
49690,0.24806511509967194
49691,0.49391295497020904
49692,0.530210411831991
49693,0.4745615849884775
49694,0.512569019849942
49695,0.2991971732459613
49696,0.5258132853738969
49697,0.332661644489705
49698,0.4176782949181702
49699,0.4672392223173386
49700,0.7459817496648361
49701,0.5032909079422712
49702,0.6721277293809582
49703,0.36210715375761265
49704,0.5701776216162378
49705,0.24107432222937017
49706,0.5671855755389127
49707,0.4637558892660182
49708,0.44493399447323395
49709,0.5408749914540862
49710,0.5276258315002123
49711,0.8074679474497863
49712,0.457863029226446
49713,0.5439066243018602
49714,0.5285577051773548
49715,0.4630172694673731
49716,0.4819567528634172
49717,0.3669008190422822
49718,0.43993310203835134
49719,0.5685976227655705
49720,0.7758008595819265
49721,0.45615824449384085
49722,0.3341965554327786
49723,0.46751096733528674
49724,0.407498536117824
49725,0.40307856274889053
49726,0.48938989830135726
49727,0.4290556241138588
49728,0.28836519512243824
49729,0.5421252354392238
49730,0.47925801037081267
49731,0.5397211905297008
49732,0.7773619160100699
49733,0.7801719956826643
49734,0.3217920172092619
49735,0.5436456015884701
49736,0.6919925882672691
49737,0.3301323006787106
49738,0.6065933708361236
49739,0.4351338771020915
49740,0.7230473680131486
49741,0.5384500783748067
49742,0.39763799248908044
49743,0.4721170945585843
49744,0.6570005044415158
49745,0.5113217146795335
49746,0.47761292297539093
49747,0.7485983721959096
49748,0.3216839610064494
49749,0.7510742875411068
49750,0.5725890787677648
49751,0.5914784615982285
49752,0.44216396497241506
49753,0.41171846334619283
49754,0.6703406887127503
49755,0.4081854781758173
49756,0.5644403854362817
49757,0.6362032487876798
49758,0.5213432008363668
49759,0.5634285764755617
49760,0.46037346162298565
49761,0.45698161848779784
49762,0.6022866311334873
49763,0.356292277435892
49764,0.5662984547544483
49765,0.8416743434415791
49766,0.5356665173417874
49767,0.49672090534813523
49768,0.3825619787788307
49769,0.567675039824567
49770,0.5030869655264295
49771,0.29912384525261804
49772,0.4723949413862636
49773,0.5079757236677436
49774,0.69685095031712
49775,0.46914501760786376
49776,0.5718138379116728
49777,0.6467389734859108
49778,0.6444335816599619
49779,0.5084536246592679
49780,0.5728250123405851
49781,0.6674516126649872
49782,0.41591210650432464
49783,0.4461170602386736
49784,0.5596177346562501
49785,0.487376476596614
49786,0.3920426982879304
49787,0.7656112551269951
49788,0.43830978760167394
49789,0.6164803493037552
49790,0.37791141592487076
49791,0.4992340636704832
49792,0.5511193188742501
49793,0.4598862370659811
49794,0.6063471553596842
49795,0.5327778487101251
49796,0.37410220038155895
49797,0.5543523858032076
49798,0.40880482238040294
49799,0.4285854016296183
49800,0.4469008609541447
49801,0.4195867245398691
49802,0.3289348717746053
49803,0.4452048453221966
49804,0.3734268680512579
49805,0.36104804683269587
49806,0.46038375987310987
49807,0.2512574673758473
49808,0.5848043672541623
49809,0.5746795394944529
49810,0.3022424193122052
49811,0.48199519064081253
49812,0.6550529272763732
49813,0.46734002748431697
49814,0.6916364772288084
49815,0.5189514572388789
49816,0.5450595261265887
49817,0.33099369994974914
49818,0.6357073639418725
49819,0.6805323669613145
49820,0.2985452639278929
49821,0.5297644996156368
49822,0.30944382300965995
49823,0.5973170384027325
49824,0.4269302837578984
49825,0.6496412375878149
49826,0.6243005406983064
49827,0.2627822901158914
49828,0.31362861086177773
49829,0.5138147616302173
49830,0.6947245079887197
49831,0.4691898291256945
49832,0.354365472820155
49833,0.7018957198836258
49834,0.5971641549284267
49835,0.6062043203998322
49836,0.6607423905033223
49837,0.712812273529441
49838,0.4860041698264424
49839,0.5108098712739764
49840,0.28480009865630507
49841,0.4116988925537857
49842,0.3629719153132475
49843,0.5519849072553036
49844,0.5864074647539368
49845,0.44526033029161666
49846,0.600433888350522
49847,0.347383278594214
49848,0.468499425344171
49849,0.6272044583426917
49850,0.5396814796323138
49851,0.4563315363777412
49852,0.5407666645808742
49853,0.34294072501956163
49854,0.4822118647605729
49855,0.542508218530472
49856,0.4795434769761936
49857,0.4985389774456329
49858,0.594534359575854
49859,0.33392329108448465
49860,0.22634169038851817
49861,0.5666319958885048
49862,0.33134798945183624
49863,0.536030600146221
49864,0.4850269958606397
49865,0.536611448584088
49866,0.4213374871959987
49867,0.3443313986604174
49868,0.32524782682671505
49869,0.4607925020635982
49870,0.5979691945279862
49871,0.7019972761293807
49872,0.4801369103267337
49873,0.18175514180861174
49874,0.5019067542736306
49875,0.3816165554806924
49876,0.3632232091499486
49877,0.5522423944371483
49878,0.40027887998804373
49879,0.5915323387652716
49880,0.5019434944274048
49881,0.6008629520403995
49882,0.7562046855816825
49883,0.663050813245033
49884,0.2922655811455911
49885,0.5664907765884803
49886,0.5075589429616106
49887,0.5942122431217711
49888,0.6493048476011813
49889,0.6961930104772629
49890,0.4077011099447162
49891,0.504128838969667
49892,0.5701325566720813
49893,0.5418041471871607
49894,0.6536852486316864
49895,0.47651916920487264
49896,0.5871937915751786
49897,0.530926964406027
49898,0.408523212940146
49899,0.4621707781464324
49900,0.5291246462877826
49901,0.5785768490195144
49902,0.6428897728653304
49903,0.485715207233989
49904,0.30136511905765195
49905,0.5074661093696456
49906,0.7243953015833743
49907,0.6075656635527606
49908,0.2605676210128027
49909,0.603157153668558
49910,0.44181247463385287
49911,0.42089201610328414
49912,0.5299357941767776
49913,0.5008452178593135
49914,0.4854396101129753
49915,0.3892969654003637
49916,0.5632418779586338
49917,0.6483455298791896
49918,0.4034578886185308
49919,0.3660657659026063
49920,0.6062941937378993
49921,0.507185102774631
49922,0.3572097665138974
49923,0.6475947221575584
49924,0.6386123797130075
49925,0.35378373339096425
49926,0.43287424637526717
49927,0.6611853923214457
49928,0.44484684521609114
49929,0.5593981636586065
49930,0.7389345314943915
49931,0.5419025589954305
49932,0.5722487784400392
49933,0.5410587999806369
49934,0.5863388398264193
49935,0.3509562677357274
49936,0.5150478253919973
49937,0.5142186388559228
49938,0.5139001216862221
49939,0.49904168934204546
49940,0.4873600530919194
49941,0.4424600142991989
49942,0.4234269192362074
49943,0.48195543240632477
49944,0.6150036340478974
49945,0.517594962713237
49946,0.3655965520468945
49947,0.3242167971479689
49948,0.39647001809244975
49949,0.6308694250950975
49950,0.537992231728561
49951,0.6642532231209045
49952,0.4282427740728698
49953,0.5247808409110947
49954,0.35765362417152174
49955,0.30875006338667843
49956,0.43053092410303223
49957,0.38952195369377185
49958,0.29753679939112226
49959,0.5631288055608781
49960,0.3015728886530956
49961,0.3707648608066332
49962,0.45203527491227546
49963,0.39105239202260006
49964,0.42121910098384474
49965,0.599477308996122
49966,0.5191851853158872
49967,0.3629782996039922
49968,0.7202851775120903
49969,0.5410619269369702
49970,0.3936009625440532
49971,0.5027218281922711
49972,0.37440918676798113
49973,0.387635385896354
49974,0.3709923699097256
49975,0.4349330525035489
49976,0.45786435115005847
49977,0.5539254327294061
49978,0.6086330640585277
49979,0.721089741327346
49980,0.6308516505397523
49981,0.735570944484018
49982,0.4602364838331753
49983,0.32975717707389623
49984,0.5813342207354844
49985,0.5673541660751134
49986,0.5919104684489884
49987,0.6239262445505628
49988,0.6656691122758602
49989,0.6164370511994226
49990,0.44340085293304315
49991,0.5949925650933223
49992,0.543133480020319
49993,0.4183525390289316
49994,0.639027802581083
49995,0.32032777928458367
49996,0.22121864106766606
49997,0.6172488174383747
49998,0.39114311469943486
49999,0.39233263674053265
50000,0.583154418214626
50001,0.8200620049097221
50002,0.5719733860738556
50003,0.7165445745738919
50004,0.5577898494683942
50005,0.795556610712926
50006,0.5502134637529572
50007,0.5113731209391643
50008,0.2853457124428898
50009,0.6089834896399455
50010,0.2968772978441187
50011,0.539090880628705
50012,0.5636861057202721
50013,0.6080106116902385
50014,0.5980941665784456
50015,0.6952570762603022
50016,0.6991810981144523
50017,0.6558299117500808
50018,0.6687786957445774
50019,0.4152384237684486
50020,0.63777652247095
50021,0.35569201022864394
50022,0.6124290520681002
50023,0.4838708404153736
50024,0.5766507673612022
50025,0.5229455686382224
50026,0.4240800936177974
50027,0.43242934333535465
50028,0.5580572921960332
50029,0.3691175586581603
50030,0.26391878046500816
50031,0.6775570195395709
50032,0.49283739578673486
50033,0.5422011582927474
50034,0.7474741649981238
50035,0.45078269815398403
50036,0.48964366552344246
50037,0.5103509511040462
50038,0.49099918835536177
50039,0.3597726082784249
50040,0.29817732415699905
50041,0.5064781315605368
50042,0.44711294139835217
50043,0.4494473531533452
50044,0.6889379073369533
50045,0.8248612239092914
50046,0.2848694625272699
50047,0.22484049012176163
50048,0.43238607382155514
50049,0.46792725101860394
50050,0.5787092885164546
50051,0.7671522124556592
50052,0.6268076550566943
50053,0.5830728234482806
50054,0.4752134277864612
50055,0.26157291905008556
50056,0.26091555736372835
50057,0.6971328312242041
50058,0.6000837414609309
50059,0.47023492468827605
50060,0.5078896157025803
50061,0.5940078408486149
50062,0.5676048740975724
50063,0.6414756564649656
50064,0.3297965520710773
50065,0.4428184665251654
50066,0.49981771113299683
50067,0.5928952936498714
50068,0.6972964136242366
50069,0.3945848429512915
50070,0.6041739352019541
50071,0.7140127782364439
50072,0.22270010963278622
50073,0.5774900305038964
50074,0.6391297715927805
50075,0.37619190860577134
50076,0.505584387024205
50077,0.4425249422399681
50078,0.5180787134728504
50079,0.7606453182974964
50080,0.6946073086715627
50081,0.3563967210745572
50082,0.4892925978403356
50083,0.8182872715125151
50084,0.46152003988230267
50085,0.44943757119164324
50086,0.38868283810585
50087,0.40605597075028166
50088,0.5444253105140111
50089,0.6400985479022805
50090,0.49969969767365896
50091,0.32393419579310423
50092,0.20764760841554333
50093,0.46620721107127555
50094,0.2991106629589956
50095,0.5925695373018476
50096,0.6520191033204668
50097,0.658228550087699
50098,0.2695659017891625
50099,0.5474350054418086
50100,0.3614510325806807
50101,0.26838215738744753
50102,0.45045801817453207
50103,0.34059728990171
50104,0.41804974151488955
50105,0.3392208822823816
50106,0.5345584270760613
50107,0.6287289049163463
50108,0.4110999133425655
50109,0.5630111144068763
50110,0.4547961232094967
50111,0.4127019101026505
50112,0.3025397259491217
50113,0.3152010239184387
50114,0.48289453018101847
50115,0.3571760174400317
50116,0.4649477302524204
50117,0.6187876531458087
50118,0.7534483573717184
50119,0.49625951606176544
50120,0.5814047871335012
50121,0.5403052825256147
50122,0.38842574272500696
50123,0.5742042925036926
50124,0.42518978228346765
50125,0.5388242685839002
50126,0.5242068731816353
50127,0.6277290093321127
50128,0.4145561365593601
50129,0.5622341582966681
50130,0.517775899614265
50131,0.7988553828863383
50132,0.62435399449112
50133,0.6174950397718603
50134,0.5881039904658487
50135,0.6014686702488955
50136,0.5815689384196108
50137,0.4631630007560439
50138,0.6274619503401752
50139,0.32713483467386845
50140,0.38592770469914506
50141,0.46533635772361237
50142,0.5871208082886424
50143,0.7320978949440131
50144,0.3587674393031863
50145,0.4465165431033424
50146,0.47297002305064517
50147,0.5321265878184624
50148,0.3856260163118145
50149,0.5853595918905425
50150,0.6186097860410791
50151,0.2174250747393605
50152,0.46423821644403274
50153,0.6248426420116946
50154,0.4753463316807022
50155,0.46459814942992084
50156,0.5446201895021735
50157,0.43432269059526574
50158,0.5476894533255463
50159,0.586346635545304
50160,0.5018334740701766
50161,0.5697788883279118
50162,0.5103156159714208
50163,0.49120220269777104
50164,0.5659861456393254
50165,0.33169925456646415
50166,0.42654631040003393
50167,0.5635640835759437
50168,0.2942242795990545
50169,0.6161292908060416
50170,0.6552493111091556
50171,0.6354918410808942
50172,0.6892456727938748
50173,0.4697829856676855
50174,0.43048824069941016
50175,0.3556697065515163
50176,0.316166577008655
50177,0.37144848299584754
50178,0.6156749413606317
50179,0.7363164647030802
50180,0.4286225859616528
50181,0.6752574969567062
