game_id,winner
47206,0.4891229043632583
47207,0.5290011091409866
47208,0.4017885281014918
47209,0.2479755139854288
47210,0.7608106730062476
47211,0.8362683706294008
47212,0.35754405259591754
47213,0.7912799337440799
47214,0.826710811555049
47215,0.6470309113409927
47216,0.5830945115563015
47217,0.3470241810224086
47218,0.5425609666555115
47219,0.49060694332798205
47220,0.4315888902069334
47221,0.537951907701356
47222,0.31675948221160527
47223,0.6396497226952318
47224,0.29234497422814776
47225,0.23380874347358155
47226,0.4024111800781257
47227,0.9249615256837196
47228,0.4086763712158216
47229,0.3180959288214774
47230,0.45938568184669704
47231,0.31204283291590323
47232,0.3678476384635049
47233,0.11313014928112408
47234,0.1181771875003879
47235,0.31633233696494734
47236,0.6688119437179314
47237,0.5581567836897934
47238,0.34633652053615066
47239,0.3813653270833736
47240,0.7993822548737292
47241,0.7605291871933165
47242,0.17728479302754058
47243,0.5598924193233616
47244,0.6929527029191089
47245,0.8455277686384746
47246,0.8842120905506906
47247,0.36336123833126427
47248,0.08913993280752305
47249,0.18909051304118443
47250,0.5849760721237302
47251,0.4154380644724663
47252,0.13383090980328588
47253,0.752286992477234
47254,0.8257304084888212
47255,0.22315229729106528
47256,0.5661693267718785
47257,0.5266914768136799
47258,0.3170927009478631
47259,0.3598441878653601
47260,0.647804329409549
47261,0.821066226242665
47262,0.6440109432972421
47263,0.5860882796708642
47264,0.5125215363435027
47265,0.48608752709052716
47266,0.33662196174236103
47267,0.43163373410740374
47268,0.24880178996313934
47269,0.6927102903780167
47270,0.48651488947913835
47271,0.8576857207858737
47272,0.08613429405920871
47273,0.37778457589829867
47274,0.6937106639292671
47275,0.56345923406958
47276,0.31232628697259807
47277,0.3475706772915628
47278,0.6108942967968787
47279,0.42440803027379975
47280,0.7223639761191377
47281,0.7057092232408625
47282,0.7088151145544205
47283,0.36316094176781444
47284,0.7463060777401266
47285,0.7870140444716442
47286,0.2963470930358897
47287,0.2917563080871838
47288,0.29845571079952815
47289,0.3973689217028261
47290,0.4229420370379449
47291,0.07431061452133574
47292,0.052491377346188826
47293,0.3401742854314531
47294,0.2768885469034509
47295,0.30083658694724863
47296,0.7670730996118342
47297,0.4692083970867856
47298,0.3333832072661315
47299,0.6883736842196104
47300,0.35806488679108384
47301,0.15414102219978756
47302,0.10525372076493253
47303,0.08385213268214661
47304,0.3413005275482913
47305,0.3955935183618121
47306,0.611661217656641
47307,0.43205399315380444
47308,0.5761502930702594
47309,0.7041917333293831
47310,0.11897803846633462
47311,0.14650673078717408
47312,0.7168439768873982
47313,0.8115486442268276
47314,0.4445860972791976
47315,0.8411446734077774
47316,0.22882504329109338
47317,0.4711763492226931
47318,0.3482899068295086
47319,0.6566013664614766
47320,0.5496568924562892
47321,0.5852289078120344
47322,0.8547993159538552
47323,0.6020221627622928
47324,0.40104387509211203
47325,0.6670848852017933
47326,0.12102038943430053
47327,0.2029086439720776
47328,0.6417840896170437
47329,0.7258466364416976
47330,0.9223931961726837
47331,0.45120495665067295
47332,0.854685966533839
47333,0.794249636268871
47334,0.2043096995121517
47335,0.1529351409904735
47336,0.6030744170005691
47337,0.5655457389878444
47338,0.3186969857163812
47339,0.3132718859258453
47340,0.30988202782357127
47341,0.4967782529158967
47342,0.7724645946351211
47343,0.22658472987818734
47344,0.6405782124320256
47345,0.5567596066645063
47346,0.475655744020319
47347,0.6217173863690031
47348,0.13575206277078544
47349,0.3460122757884682
47350,0.2340030313118661
47351,0.3409835230434254
47352,0.1734835257212283
47353,0.27538071841132444
47354,0.8967885213902471
47355,0.2878589067097922
47356,0.09366495329764835
47357,0.8076142635632737
47358,0.19800215193262227
47359,0.5837185033726467
47360,0.8093809320198444
47361,0.5642837986530481
47362,0.08500647490059647
47363,0.20259109588995122
47364,0.7304471039070944
47365,0.5566547499860466
47366,0.6099087006573866
47367,0.42358831513104117
47368,0.5683466949465188
47369,0.8220665218990053
47370,0.2154679639357095
47371,0.7527709569884056
47372,0.24840506949111302
47373,0.9505011375111712
47374,0.4765323466917497
47375,0.8973019564741896
47376,0.7963896516902054
47377,0.5458051148005324
47378,0.8253628149616621
47379,0.6978723693938388
47380,0.4852823358249533
47381,0.282248432574043
47382,0.49294244668951936
47383,0.6832327504229175
47384,0.3908558624673478
47385,0.1994621996075493
47386,0.535364048997483
47387,0.6577085902392878
47388,0.43115785601092166
47389,0.7036963627984384
47390,0.5694108948212644
47391,0.45167961242958404
47392,0.7552959560264951
47393,0.7838411912796897
47394,0.783429211596493
47395,0.12715260563259836
47396,0.37045531829568557
47397,0.7919179955525532
47398,0.7986289981624702
47399,0.5016475771784912
47400,0.6337808928505284
47401,0.1422351200933933
47402,0.6448185941542335
47403,0.6814498144215998
47404,0.8598952090481298
47405,0.23656575801009438
47406,0.48423380799601407
47407,0.52087016818795
47408,0.5390248803714652
47409,0.5226487407920297
47410,0.49013029472849334
47411,0.29017966929601396
47412,0.1089744621540401
47413,0.5895925577115648
47414,0.09544810721145802
47415,0.471134758321463
47416,0.615924447324993
47417,0.5547079609551269
47418,0.6838548232638365
47419,0.6357279124130886
47420,0.8593022848154744
47421,0.3150236059599646
47422,0.5325306615079441
47423,0.4813324232008237
47424,0.7245464978422378
47425,0.44561725708245997
47426,0.5436412752010269
47427,0.6122184820270921
47428,0.5257117628381597
47429,0.40197162947435466
47430,0.6472985340463422
47431,0.22335576883524824
47432,0.5570610282195559
47433,0.40033855035811516
47434,0.39507429730807286
47435,0.6003435694566579
47436,0.5203823276212051
47437,0.8265078795160644
47438,0.7285080164653998
47439,0.35532949236881556
47440,0.6531824125197989
47441,0.7445856765961112
47442,0.5055443273807224
47443,0.5087875133386401
47444,0.4082010144469055
47445,0.5215229979143456
47446,0.344279026312187
47447,0.5205618849339954
47448,0.592227726827973
47449,0.39375975140416286
47450,0.4480720620138473
47451,0.706144052035281
47452,0.35680623712278736
47453,0.5696731606359562
47454,0.5861386354138126
47455,0.21437368743251786
47456,0.3305046939375373
47457,0.31787260936408673
47458,0.3249225630050253
47459,0.12475914232144518
47460,0.08989192752745354
47461,0.5688541616127671
47462,0.9058444295869512
47463,0.8233454027398077
47464,0.5990468505799686
47465,0.5150523498547889
47466,0.5101793066800666
47467,0.3290583514505916
47468,0.2183801962755274
47469,0.0979202944175844
47470,0.3244843753515919
47471,0.170917936337961
47472,0.8201014628688259
47473,0.3411946017734319
47474,0.8024888255160743
47475,0.749524669655704
47476,0.41025543165627054
47477,0.7697465845436189
47478,0.6722149025251086
47479,0.5754471612330743
47480,0.6816807151353376
47481,0.46308473611712414
47482,0.32011744779587237
47483,0.37798445232645556
47484,0.429457660580138
47485,0.45437800833374337
47486,0.46824858651481077
47487,0.6567351796217241
47488,0.16482785311041842
47489,0.33275729562887113
47490,0.7048925183272584
47491,0.6706790541798882
47492,0.26602014959156
47493,0.7058127521092812
47494,0.7765167395112277
47495,0.6054876881227307
47496,0.41751282401113804
47497,0.7176515357560759
47498,0.5699995709045481
47499,0.34116378610577364
47500,0.8512674423680234
47501,0.4289338669368596
47502,0.12856190791541358
47503,0.48796211714500987
47504,0.6768160741513912
47505,0.6511728528411138
47506,0.581854847354282
47507,0.360056105859596
47508,0.7016854658061172
47509,0.8934675904037752
47510,0.6543811320238964
47511,0.20442732992834783
47512,0.737971107923805
47513,0.4865447488689128
47514,0.5230627964319818
47515,0.19666843609600623
47516,0.5002539606755916
47517,0.13622708932892238
47518,0.6281944253664888
47519,0.6822077057355742
47520,0.6976789039101552
47521,0.3006370155225896
47522,0.9482835873068195
47523,0.33832739606799267
47524,0.44984657679722284
47525,0.40539906029347533
47526,0.40634627671679546
47527,0.249043079645005
47528,0.46404669355026307
47529,0.47383493828558654
47530,0.6351645148730881
47531,0.8749561353465648
47532,0.3624268807537143
47533,0.7111162238594047
47534,0.13549779256823885
47535,0.21754011545539637
47536,0.4832384941397782
47537,0.719549653835072
47538,0.7554484809666879
47539,0.13504492726599576
47540,0.5274931720097195
47541,0.37859267501817834
47542,0.16905717225613126
47543,0.7340758468392097
47544,0.33007465532437275
47545,0.7743689940018726
47546,0.5863579727944765
47547,0.6104983095598997
47548,0.591401179344731
47549,0.39355477433997704
47550,0.7858209541246908
47551,0.8587763149710783
47552,0.44083770355912033
47553,0.6925368098915803
47554,0.577221701556536
47555,0.6837273899232483
47556,0.4195690166403507
47557,0.052971494729537015
47558,0.5253611443034905
47559,0.48637890159484465
47560,0.35704781502801214
47561,0.6001292095795803
47562,0.71437693039643
47563,0.31222012185250164
47564,0.2268535369679479
47565,0.26572189559485315
47566,0.12767381884647602
47567,0.7898977165803174
47568,0.46941377234566095
47569,0.1966851437261839
47570,0.31763730079935204
47571,0.5065843604191389
47572,0.744319282907222
47573,0.4814906336086263
47574,0.5370379163307972
47575,0.8804412079383976
47576,0.13635083199170897
47577,0.42116534018318375
47578,0.34437486570306175
47579,0.5394539774358529
47580,0.8155030158662377
47581,0.4807484756069445
47582,0.9078572990795909
47583,0.5102316065863393
47584,0.34760114943656667
47585,0.3156249536284611
47586,0.7290298156879877
47587,0.0886334546994251
47588,0.2836529102762385
47589,0.5246842250797316
47590,0.8817598094699735
47591,0.41480587598662966
47592,0.3229039488411555
47593,0.49786384798392314
47594,0.6308819488433086
47595,0.7322195784462799
47596,0.7753866265180659
47597,0.2609851332947223
47598,0.20041773197000107
47599,0.883808376204432
47600,0.9064586291509688
47601,0.5860240184366657
47602,0.17799814953071172
47603,0.4265579577045594
47604,0.4435537489719829
47605,0.7678748932566991
47606,0.36634030261881767
47607,0.6032297589826456
47608,0.8583415526990216
47609,0.5686953984034878
47610,0.7308704221152744
47611,0.5996875126636221
47612,0.7218098910254055
47613,0.8282626214584592
47614,0.5359674866402251
47615,0.6773712123522383
47616,0.5873530395748126
47617,0.7272820595330866
47618,0.6668853891020241
47619,0.7862142128957978
47620,0.5103886721364314
47621,0.45702690687224967
47622,0.7877624150216249
47623,0.7932295728495611
47624,0.6668069425225952
47625,0.8084113975016993
47626,0.6321495014841351
47627,0.46622593601202755
47628,0.43023704568399646
47629,0.2699509797121877
47630,0.4792191333682023
47631,0.5310939090186731
47632,0.11069254650928169
47633,0.4324820958017123
47634,0.47626895046932904
47635,0.5934250036284171
47636,0.6393112562815413
47637,0.09767831094863733
47638,0.5830278918184361
47639,0.46455111729244064
47640,0.3156569966946564
47641,0.6379201867538489
47642,0.14696282682186979
47643,0.2669457775252889
47644,0.9027312601863196
47645,0.44153091306989933
47646,0.590696026521129
47647,0.7364174008890411
47648,0.28565835835272796
47649,0.40472505025301714
47650,0.568705599901881
47651,0.6911133907624322
47652,0.614229300275265
47653,0.33169618844978943
47654,0.794067742085854
47655,0.7604600755860215
47656,0.09990508378637243
47657,0.8009420062727262
47658,0.6378572355706192
47659,0.27308043683568956
47660,0.9417377787641316
47661,0.2506591241534075
47662,0.07817353574614928
47663,0.1007269866523289
47664,0.7452499473014683
47665,0.5609681826186173
47666,0.2823413012967105
47667,0.7070212105307372
47668,0.6153583890201183
47669,0.7501340008443497
47670,0.3452930600391719
47671,0.34277355298175305
47672,0.46956839731393984
47673,0.20664426632178795
47674,0.8059670195123336
47675,0.4262025485324997
47676,0.892741224895766
47677,0.7155980835596687
47678,0.9441027836893545
47679,0.3109124236795075
47680,0.6467142354779887
47681,0.2838271873629104
47682,0.2287193528820584
47683,0.7340263039777911
47684,0.7581636512784502
47685,0.7264386454372087
47686,0.24669848703749606
47687,0.35369297003361655
47688,0.23287039978333962
47689,0.7815880354063373
47690,0.5784827883766117
47691,0.7865664455336469
47692,0.4717408145466594
47693,0.6999830816515965
47694,0.47662510454776774
47695,0.21727350401776574
47696,0.8472731463124937
47697,0.23885754756927194
47698,0.6928247304052814
47699,0.6712582779486882
47700,0.34611525207734545
47701,0.7743925173635102
47702,0.584106452450072
47703,0.6796267825025317
47704,0.10602083971448088
47705,0.6771929622302992
47706,0.27766879995662547
47707,0.33715583959102513
47708,0.47151005331678597
47709,0.7527480214034579
47710,0.49118079586115265
47711,0.587556154799086
47712,0.44503193672479097
47713,0.22065315720309
47714,0.33331649907601674
47715,0.6224966690314659
47716,0.693050196801107
47717,0.7161337877309979
47718,0.43260577631078734
47719,0.7808494677525679
47720,0.38898685831203295
47721,0.8888952995329078
47722,0.6732385580620196
47723,0.7564113772355275
47724,0.6035459550436227
47725,0.29495496210647276
47726,0.35162727139573036
47727,0.6123879965070307
47728,0.5453950188775405
47729,0.5554002405006526
47730,0.5977377482620476
47731,0.40247004430310646
47732,0.36503728509548905
47733,0.19841275728270083
47734,0.7549102982511492
47735,0.7394503640952585
47736,0.7705185033965265
47737,0.26336347097600415
47738,0.7483029608917964
47739,0.9728404439675667
47740,0.40774995234359485
47741,0.5243576166972397
47742,0.6944909976064894
47743,0.5971191546761467
47744,0.35328841491932395
47745,0.5513585879076365
47746,0.5790703736569233
47747,0.7270538136682541
47748,0.5160569280344839
47749,0.6664733175862387
47750,0.6848808365570296
47751,0.29049152576878967
47752,0.4988048902489866
47753,0.7997346648567056
47754,0.380035111551558
47755,0.8060589941282945
47756,0.36958230440855716
47757,0.8074340317293662
47758,0.4101799305374424
47759,0.36269924148445876
47760,0.7632935538732154
47761,0.4686880096090468
47762,0.27754806245303515
47763,0.5254059733885545
47764,0.7988854673465293
47765,0.7740024168436822
47766,0.3536202403899032
47767,0.5654474134789054
47768,0.500032771200835
47769,0.9552631790868531
47770,0.19695079433894483
47771,0.1437702433060438
47772,0.447032009560031
47773,0.5838554072286761
47774,0.5014764321362887
47775,0.2693185730588311
47776,0.5017047787711533
47777,0.7532975828097886
47778,0.4629682082668305
47779,0.4727469515615243
47780,0.4058317863121232
47781,0.2855621085861432
47782,0.6702812385245475
47783,0.49840369058107514
47784,0.5412259180833467
47785,0.3208431940857371
47786,0.19905743258107544
47787,0.46940802978871876
47788,0.682608768476539
47789,0.40227605447972703
47790,0.8191061044244371
47791,0.6142005078989259
47792,0.6711073885410644
47793,0.4036792140426069
47794,0.18284024687533035
47795,0.5807607600101654
47796,0.2358142585051161
47797,0.6014233495676867
47798,0.6123054215810126
47799,0.5154324069055665
47800,0.5306515753260641
47801,0.5935509808458959
47802,0.34691521672821796
47803,0.7228108953467266
47804,0.2536930787875127
47805,0.15275619508126162
47806,0.6710270777123709
47807,0.2529518453131109
47808,0.26244875554009345
47809,0.6645901680117083
47810,0.632491209589732
47811,0.3564455580762279
47812,0.5990773448450776
47813,0.6459726094198986
47814,0.23185787115980636
47815,0.32077223588440784
47816,0.36671114161407853
47817,0.5166286823092552
