game_id,winner
48249,0.4409794
48250,0.34495702
48251,0.41126308
48252,0.26549983
48253,0.45326918
48254,0.5158608
48255,0.4303189
48256,0.4032784
48257,0.7824532
48258,0.47082466
48259,0.2738284
48260,0.47338837
48261,0.4606611
48262,0.57611215
48263,0.5900251
48264,0.5370433
48265,0.47134095
48266,0.43913165
48267,0.6227139
48268,0.3903342
48269,0.72150064
48270,0.401076
48271,0.41361365
48272,0.3313027
48273,0.6607286
48274,0.6930906
48275,0.69549745
48276,0.36484438
48277,0.43511367
48278,0.33755985
48279,0.69472003
48280,0.53820944
48281,0.40142035
48282,0.65526587
48283,0.47606078
48284,0.6177384
48285,0.5004252
48286,0.67274034
48287,0.59691966
48288,0.7985946
48289,0.24879412
48290,0.6196965
48291,0.50361776
48292,0.5370536
48293,0.4491478
48294,0.4650012
48295,0.71289283
48296,0.4393952
48297,0.7698825
48298,0.50272024
48299,0.6733396
48300,0.32300934
48301,0.52425385
48302,0.5819878
48303,0.44844884
48304,0.54723173
48305,0.40778604
48306,0.57487714
48307,0.55143154
48308,0.48420367
48309,0.64953405
48310,0.62461543
48311,0.6259383
48312,0.38763174
48313,0.55035985
48314,0.44292802
48315,0.4553535
48316,0.6486989
48317,0.49464852
48318,0.56282794
48319,0.59832
48320,0.5398747
48321,0.3507039
48322,0.66532797
48323,0.49272066
48324,0.5607698
48325,0.6035283
48326,0.6644144
48327,0.3537137
48328,0.5576122
48329,0.4592534
48330,0.48376083
48331,0.58552223
48332,0.33825725
48333,0.5381785
48334,0.21355958
48335,0.64140356
48336,0.40045318
48337,0.5132459
48338,0.4959371
48339,0.3635327
48340,0.52659917
48341,0.45963597
48342,0.6039072
48343,0.33960244
48344,0.3124683
48345,0.46910325
48346,0.25599715
48347,0.5177921
48348,0.43028346
48349,0.28322878
48350,0.3882212
48351,0.22503237
48352,0.50056833
48353,0.24756196
48354,0.52423537
48355,0.4240412
48356,0.59133196
48357,0.33310202
48358,0.40352994
48359,0.49349147
48360,0.34886247
48361,0.35076395
48362,0.65330684
48363,0.31205493
48364,0.65549815
48365,0.7646706
48366,0.45430565
48367,0.43732008
48368,0.4344427
48369,0.5910548
48370,0.6007722
48371,0.37739998
48372,0.3759566
48373,0.43332085
48374,0.6591062
48375,0.5900084
48376,0.54073024
48377,0.48645774
48378,0.6963836
48379,0.61390287
48380,0.42855653
48381,0.40788993
48382,0.49202022
48383,0.46855575
48384,0.477703
48385,0.56989
48386,0.38692975
48387,0.67710364
48388,0.51428
48389,0.46012592
48390,0.44548288
48391,0.46447787
48392,0.6845902
48393,0.44879285
48394,0.459191
48395,0.5925199
48396,0.39118358
48397,0.49503002
48398,0.6297575
48399,0.5644836
48400,0.61739546
48401,0.5095222
48402,0.48984385
48403,0.5621279
48404,0.5176732
48405,0.45062622
48406,0.44605684
48407,0.57088566
48408,0.3657678
48409,0.49735904
48410,0.49928218
48411,0.73877317
48412,0.4842512
48413,0.56916887
48414,0.44010273
48415,0.44177303
48416,0.5004839
48417,0.5657605
48418,0.5183783
48419,0.46138486
48420,0.45972604
48421,0.45602375
48422,0.5814272
48423,0.65136904
48424,0.6000611
48425,0.38808662
48426,0.4511829
48427,0.5004855
48428,0.50365317
48429,0.5323364
48430,0.5972644
48431,0.66980445
48432,0.76526326
48433,0.44313917
48434,0.41759682
48435,0.2863972
48436,0.49590397
48437,0.49647537
48438,0.21846104
48439,0.3289111
48440,0.49828815
48441,0.44086432
48442,0.70315456
48443,0.46408263
48444,0.602334
48445,0.80557126
48446,0.39752176
48447,0.34869096
48448,0.45622316
48449,0.7739054
48450,0.6805715
48451,0.4753929
48452,0.6188439
48453,0.6891472
48454,0.58441967
48455,0.59560907
48456,0.43726626
48457,0.7070142
48458,0.44465965
48459,0.66394776
48460,0.43156013
48461,0.26958057
48462,0.45605192
48463,0.41121227
48464,0.37966725
48465,0.3458146
48466,0.634878
48467,0.7265611
48468,0.40914148
48469,0.49341875
48470,0.43051234
48471,0.59706324
48472,0.3526168
48473,0.43661007
48474,0.43029553
48475,0.7571186
48476,0.3575801
48477,0.54074633
48478,0.49530506
48479,0.53933835
48480,0.53980523
48481,0.33731914
48482,0.37876272
48483,0.58338535
48484,0.6839337
48485,0.5480448
48486,0.36796623
48487,0.3003049
48488,0.709601
48489,0.57303697
48490,0.31070626
48491,0.37158996
48492,0.56337816
48493,0.41995996
48494,0.5869945
48495,0.43451434
48496,0.45042285
48497,0.5247339
48498,0.48782507
48499,0.5403053
48500,0.62651986
48501,0.33131996
48502,0.5914351
48503,0.39661354
48504,0.35596547
48505,0.7604022
48506,0.58992255
48507,0.30487832
48508,0.45874053
48509,0.47127324
48510,0.6596501
48511,0.45757538
48512,0.37831086
48513,0.7227478
48514,0.5253314
48515,0.33005878
48516,0.5188746
48517,0.45442557
48518,0.53032935
48519,0.28698674
48520,0.4297858
48521,0.4708827
48522,0.4826265
48523,0.48733455
48524,0.5050679
48525,0.33970216
48526,0.5980568
48527,0.3589154
48528,0.4069423
48529,0.6125366
48530,0.63371485
48531,0.5338372
48532,0.617374
48533,0.5510987
48534,0.43629575
48535,0.5094241
48536,0.61780643
48537,0.51537925
48538,0.3518642
48539,0.5849555
48540,0.4234373
48541,0.43494368
48542,0.36690244
48543,0.5235127
48544,0.76730645
48545,0.5404459
48546,0.6276844
48547,0.49115077
48548,0.5434402
48549,0.5924951
48550,0.3342854
48551,0.59099066
48552,0.79151
48553,0.5988735
48554,0.54421294
48555,0.5498083
48556,0.39454806
48557,0.40029636
48558,0.4540395
48559,0.36236054
48560,0.60691607
48561,0.3785854
48562,0.6726631
48563,0.51670855
48564,0.5944763
48565,0.6978259
48566,0.47056848
48567,0.40541482
48568,0.5008254
48569,0.37373513
48570,0.63608766
48571,0.4168736
48572,0.32382172
48573,0.39646745
48574,0.313085
48575,0.18798211
48576,0.4793157
48577,0.48577896
48578,0.5161014
48579,0.3905528
48580,0.6616699
48581,0.5731309
48582,0.4081902
48583,0.7521475
48584,0.68399215
48585,0.51374227
48586,0.49955973
48587,0.3806455
48588,0.62898695
48589,0.7146098
48590,0.4521161
48591,0.5510961
48592,0.57891387
48593,0.60153854
48594,0.24795023
48595,0.36058006
48596,0.5047476
48597,0.48010492
48598,0.35448036
48599,0.5519727
48600,0.59555066
48601,0.6364839
48602,0.37745103
48603,0.45323953
48604,0.5557503
48605,0.4338769
48606,0.47513875
48607,0.59247446
48608,0.605244
48609,0.5886235
48610,0.67339754
48611,0.76944023
48612,0.61969805
48613,0.45844507
48614,0.7480222
48615,0.5222768
48616,0.5124706
48617,0.6430128
48618,0.59039944
48619,0.3283731
48620,0.57686156
48621,0.37197575
48622,0.2936713
48623,0.36720404
48624,0.3453911
48625,0.48819003
48626,0.38980064
48627,0.33546492
48628,0.53443044
48629,0.6015087
48630,0.48171622
48631,0.42396325
48632,0.48167554
48633,0.23348932
48634,0.5047434
48635,0.6762004
48636,0.39462534
48637,0.6618274
48638,0.366579
48639,0.8157867
48640,0.42366552
48641,0.6241409
48642,0.4296239
48643,0.53666747
48644,0.6101253
48645,0.65357155
48646,0.42906648
48647,0.31735933
48648,0.4985221
48649,0.5495286
48650,0.39994738
48651,0.6557697
48652,0.5218856
48653,0.63654673
48654,0.26649573
48655,0.35372216
48656,0.40811354
48657,0.52709687
48658,0.41592002
48659,0.50918543
48660,0.31793648
48661,0.48448667
48662,0.5576366
48663,0.5845744
48664,0.52215636
48665,0.60681957
48666,0.58215773
48667,0.68774474
48668,0.43160915
48669,0.4840602
48670,0.41858807
48671,0.78540045
48672,0.52887774
48673,0.5619133
48674,0.5462086
48675,0.6560154
48676,0.48972926
48677,0.3197864
48678,0.5070923
48679,0.4857431
48680,0.39026976
48681,0.45258445
48682,0.513208
48683,0.6022142
48684,0.5447515
48685,0.5100514
48686,0.61944574
48687,0.613587
48688,0.60425806
48689,0.39087933
48690,0.44966832
48691,0.41635355
48692,0.4549561
48693,0.6149984
48694,0.25444573
48695,0.7614196
48696,0.41754508
48697,0.52017444
48698,0.35724187
48699,0.60464716
48700,0.43380135
48701,0.4681797
48702,0.4902753
48703,0.41803893
48704,0.359291
48705,0.3782996
48706,0.50682557
48707,0.6403685
48708,0.6234409
48709,0.569418
48710,0.7046083
48711,0.36216217
48712,0.761896
48713,0.50560105
48714,0.492795
48715,0.63168633
48716,0.56557477
48717,0.5344173
48718,0.234362
48719,0.55603737
48720,0.52410316
48721,0.28556857
48722,0.76339823
48723,0.5968524
48724,0.5336894
48725,0.5215888
48726,0.5761908
48727,0.68960094
48728,0.6008708
48729,0.463264
48730,0.5770782
48731,0.60773253
48732,0.3158633
48733,0.4757915
48734,0.46390018
48735,0.6818352
48736,0.59533256
48737,0.4311224
48738,0.74566853
48739,0.5207411
48740,0.58577335
48741,0.3134355
48742,0.43956748
48743,0.557834
48744,0.5867721
48745,0.53036994
48746,0.5712547
48747,0.42848212
48748,0.6066018
48749,0.33189794
48750,0.379869
48751,0.5240728
48752,0.47567773
48753,0.42093343
48754,0.54239625
48755,0.45576763
48756,0.56076545
48757,0.36823854
48758,0.51226014
48759,0.7025593
48760,0.59967047
48761,0.72353715
48762,0.6321064
48763,0.7053563
48764,0.4882946
48765,0.5698344
48766,0.5020113
48767,0.7028092
48768,0.39507937
48769,0.49263158
48770,0.73250055
48771,0.6270179
48772,0.26443556
48773,0.3797529
48774,0.3509224
48775,0.4366695
48776,0.60590565
48777,0.56061524
48778,0.5337043
48779,0.60442907
48780,0.5466526
48781,0.66895974
48782,0.4830862
48783,0.48642674
48784,0.5181907
48785,0.60474014
48786,0.56059134
48787,0.54436654
48788,0.6668521
48789,0.39211792
48790,0.62171614
48791,0.44215155
48792,0.38526726
48793,0.43622428
48794,0.40174222
48795,0.59692866
48796,0.38983816
48797,0.7181746
48798,0.6485944
48799,0.36472607
48800,0.5192643
48801,0.41582018
48802,0.32653683
48803,0.45717978
48804,0.63545406
48805,0.5084699
48806,0.344744
48807,0.5629038
48808,0.39344198
48809,0.4903903
48810,0.5538325
48811,0.5224291
48812,0.58583957
48813,0.6014489
48814,0.49263963
48815,0.49556884
48816,0.26057962
48817,0.43604285
48818,0.47590083
48819,0.565717
48820,0.45312533
48821,0.6221881
48822,0.3972257
48823,0.54569733
48824,0.5833173
48825,0.43217692
48826,0.67929447
48827,0.50749606
48828,0.39932087
48829,0.4609867
48830,0.53667986
48831,0.33180395
48832,0.56437564
48833,0.40597087
48834,0.71998614
48835,0.62996036
48836,0.35914797
48837,0.38334435
48838,0.5552358
48839,0.26849112
48840,0.48947725
48841,0.6506177
48842,0.54680395
48843,0.30675417
48844,0.2781425
48845,0.8470694
48846,0.55734605
48847,0.5007335
48848,0.5974363
48849,0.52634156
48850,0.3474133
48851,0.7668201
48852,0.37675712
48853,0.6350851
48854,0.6507861
48855,0.4476758
48856,0.19879264
48857,0.31899554
48858,0.3985329
48859,0.4378857
48860,0.29054478
48861,0.35567975
48862,0.6232687
48863,0.49106365
48864,0.52362514
48865,0.6880274
48866,0.764198
48867,0.36852983
48868,0.63045734
48869,0.43578076
48870,0.29955465
48871,0.48622146
48872,0.6581649
48873,0.3927396
48874,0.47611028
48875,0.5251451
48876,0.6397775
48877,0.60065913
48878,0.53762525
48879,0.6844568
48880,0.49244738
48881,0.4968446
48882,0.26326722
48883,0.43282747
48884,0.5954055
48885,0.6066164
48886,0.67116755
48887,0.3674456
48888,0.5427049
48889,0.3188765
48890,0.52119863
48891,0.75998414
48892,0.5872059
48893,0.36655477
48894,0.7383393
48895,0.62850314
48896,0.4550891
48897,0.35216358
48898,0.44119373
48899,0.4980785
48900,0.37674943
48901,0.7209956
48902,0.51037896
48903,0.57892287
48904,0.6331547
48905,0.7084085
48906,0.6015126
48907,0.34432536
48908,0.4109791
48909,0.62782496
48910,0.42296067
48911,0.51008874
48912,0.3876864
48913,0.5284052
48914,0.60590583
48915,0.4072853
48916,0.6151426
48917,0.48909467
48918,0.57047135
48919,0.5781862
48920,0.49995375
48921,0.57677
48922,0.47853747
48923,0.628288
48924,0.3856213
48925,0.4295908
48926,0.5974933
48927,0.5780506
48928,0.5714345
48929,0.74008
48930,0.5152353
48931,0.25082052
48932,0.5543714
48933,0.37773293
48934,0.47210974
48935,0.70955485
48936,0.7616988
48937,0.4850912
48938,0.5120943
48939,0.6559147
48940,0.34589496
48941,0.51544654
48942,0.60967004
48943,0.4828713
48944,0.6526147
48945,0.3951508
48946,0.55107045
48947,0.47226048
48948,0.5186227
48949,0.44022542
48950,0.4009375
48951,0.3548252
48952,0.41942495
48953,0.520119
48954,0.4581592
48955,0.61754876
48956,0.4814694
48957,0.5061017
48958,0.4456404
48959,0.7499685
48960,0.6177351
48961,0.5777979
48962,0.5233647
48963,0.4693339
48964,0.50019085
48965,0.18641406
48966,0.3110673
48967,0.36607713
48968,0.414193
48969,0.7915874
48970,0.50035006
48971,0.42567292
48972,0.65986305
48973,0.66538256
48974,0.62312233
48975,0.62585634
48976,0.44833922
48977,0.5580664
48978,0.38312483
48979,0.2768163
48980,0.45151362
48981,0.42371097
48982,0.5285939
48983,0.5131327
48984,0.41362438
48985,0.55206734
48986,0.46902388
48987,0.58818525
48988,0.538345
48989,0.7606055
48990,0.62251085
48991,0.39362365
48992,0.4037245
48993,0.3798681
48994,0.6570269
48995,0.7092473
48996,0.58825713
48997,0.5554031
48998,0.5401324
48999,0.39356795
49000,0.6004457
49001,0.6053082
49002,0.40581504
49003,0.4254728
49004,0.34623432
49005,0.5425459
49006,0.28201
49007,0.6184416
49008,0.38998455
49009,0.5893371
49010,0.367052
49011,0.52970624
49012,0.79232085
49013,0.50652426
49014,0.3860832
49015,0.46206284
49016,0.55428547
49017,0.6599323
49018,0.59352034
49019,0.45274156
49020,0.41531
49021,0.4867507
49022,0.48708454
49023,0.52690876
49024,0.51952696
49025,0.39174265
49026,0.28634185
49027,0.40840703
49028,0.31675568
49029,0.61075896
49030,0.77276456
49031,0.7393113
49032,0.614267
49033,0.3191243
49034,0.4759415
49035,0.4586557
49036,0.6822916
49037,0.35038793
49038,0.30812773
49039,0.4911004
49040,0.3951839
49041,0.8351344
49042,0.3412957
49043,0.43407398
49044,0.57518196
49045,0.58115387
49046,0.5092487
49047,0.64526904
49048,0.69623554
49049,0.4975357
49050,0.47398147
49051,0.58947736
49052,0.5903951
49053,0.57239866
49054,0.7226782
49055,0.4826557
49056,0.82497007
49057,0.39344424
49058,0.42747062
49059,0.32893872
49060,0.4719305
49061,0.41575846
49062,0.5838646
49063,0.4558772
49064,0.5723216
49065,0.3479333
49066,0.29827556
49067,0.3800971
49068,0.6001847
49069,0.41362363
49070,0.5733763
49071,0.46421534
49072,0.5272272
49073,0.5194759
49074,0.3823862
49075,0.4380501
49076,0.6402735
49077,0.5226719
49078,0.68785965
49079,0.54328716
49080,0.4506852
49081,0.48598543
49082,0.43628138
49083,0.406212
49084,0.4106583
49085,0.30080456
49086,0.61608255
49087,0.37170118
49088,0.55450076
49089,0.36899045
49090,0.518257
49091,0.49955624
49092,0.51886535
49093,0.4890104
49094,0.5319534
49095,0.56313634
49096,0.51327693
49097,0.5308083
49098,0.31675178
49099,0.5775726
49100,0.68230265
49101,0.4934414
49102,0.4503023
49103,0.58256614
49104,0.70607203
49105,0.41631317
49106,0.45255184
49107,0.6830948
49108,0.49785128
49109,0.53990835
49110,0.45921248
49111,0.44933468
49112,0.29721627
49113,0.47145668
49114,0.58194494
49115,0.6140021
49116,0.5417363
49117,0.50480217
49118,0.4377006
49119,0.56890726
49120,0.6678587
49121,0.37384313
49122,0.5768799
49123,0.59200466
49124,0.5501091
49125,0.4685492
49126,0.3334048
49127,0.73564756
49128,0.44698018
49129,0.46040183
49130,0.43996334
49131,0.56955856
49132,0.54790217
49133,0.44833535
49134,0.26683778
49135,0.5957232
49136,0.7652223
49137,0.59826946
49138,0.4626523
49139,0.59851325
49140,0.42292935
49141,0.28858063
49142,0.5472028
49143,0.7444941
49144,0.42221236
49145,0.5610363
49146,0.4230094
49147,0.43830022
49148,0.59842604
49149,0.60089266
49150,0.59840244
49151,0.6093539
49152,0.40178806
49153,0.6334214
49154,0.49981633
49155,0.53301454
49156,0.33043587
49157,0.44265714
49158,0.51001084
49159,0.5028965
49160,0.70536983
49161,0.6200102
49162,0.5741404
49163,0.5017301
49164,0.48099762
49165,0.393138
49166,0.4549016
49167,0.39925113
49168,0.4613753
49169,0.50793386
49170,0.53672
49171,0.5224586
49172,0.55497515
49173,0.40234408
49174,0.5260645
49175,0.5930771
49176,0.6156047
49177,0.40893254
49178,0.60659826
49179,0.57810473
49180,0.6920711
49181,0.51698655
49182,0.1993272
49183,0.4451754
49184,0.39749122
49185,0.42264342
49186,0.57457
49187,0.64104074
49188,0.79905736
49189,0.52537453
49190,0.6279077
49191,0.60776484
49192,0.5340968
49193,0.39031348
49194,0.7032381
49195,0.25290695
49196,0.5356838
49197,0.6008276
49198,0.49007374
49199,0.34428313
49200,0.74264956
49201,0.61928785
49202,0.61478937
49203,0.59465295
49204,0.52918327
49205,0.61122644
49206,0.41783652
49207,0.63091767
49208,0.5150343
49209,0.4023622
49210,0.41703567
49211,0.54345137
49212,0.54817224
49213,0.28249964
49214,0.3373507
49215,0.5611272
49216,0.3458828
49217,0.50388575
49218,0.4524126
49219,0.43338776
49220,0.47904405
49221,0.35727328
49222,0.4987244
49223,0.36138612
49224,0.75118417
49225,0.39146206
49226,0.51409185
49227,0.3471283
49228,0.48727265
49229,0.37174678
49230,0.52877384
49231,0.69125676
49232,0.56927556
49233,0.46401167
49234,0.50503993
49235,0.57999766
49236,0.7028609
49237,0.61125946
49238,0.5708329
49239,0.475432
49240,0.5415279
49241,0.3503511
49242,0.4824667
49243,0.5354318
49244,0.6220486
49245,0.64057106
49246,0.3538808
49247,0.6533917
49248,0.46088082
49249,0.53934705
49250,0.5913164
49251,0.49642593
49252,0.41684
49253,0.6690623
49254,0.41418085
49255,0.53067225
49256,0.3120951
49257,0.42820305
49258,0.5407554
49259,0.3618079
49260,0.32302353
49261,0.74560744
49262,0.4188761
49263,0.51795346
49264,0.6085731
49265,0.55033475
49266,0.24891767
49267,0.7625485
49268,0.6252804
49269,0.55348337
49270,0.3801478
49271,0.45052272
49272,0.543021
49273,0.64765215
49274,0.42565376
49275,0.24151723
49276,0.37828222
49277,0.52586824
49278,0.4616151
49279,0.5362717
49280,0.3712698
49281,0.58911365
49282,0.53935444
49283,0.36905706
49284,0.51648694
49285,0.5646862
49286,0.56074685
49287,0.6194393
49288,0.6574435
49289,0.65010405
49290,0.72594243
49291,0.51999843
49292,0.3669929
49293,0.55333555
49294,0.7256908
49295,0.36727938
49296,0.5321703
49297,0.49873653
49298,0.56065124
49299,0.45772663
49300,0.65954673
49301,0.43400425
49302,0.7238584
49303,0.22598855
49304,0.48666304
49305,0.46924424
49306,0.36670235
49307,0.48093718
49308,0.456385
49309,0.585186
49310,0.41135803
49311,0.53611827
49312,0.29837757
49313,0.47835025
49314,0.6035024
49315,0.66265523
49316,0.51026165
49317,0.7011051
49318,0.43681407
49319,0.58357775
49320,0.69022167
49321,0.5450243
49322,0.39856207
49323,0.6187209
49324,0.408738
49325,0.4604869
49326,0.5398793
49327,0.45041385
49328,0.40405327
49329,0.5195037
49330,0.5815596
49331,0.5673317
49332,0.592686
49333,0.5426129
49334,0.6396843
49335,0.59879506
49336,0.60252357
49337,0.2578776
49338,0.6367745
49339,0.4037013
49340,0.7618059
49341,0.395101
49342,0.60172546
49343,0.4130477
49344,0.6214123
49345,0.36767918
49346,0.5871036
49347,0.44298202
49348,0.53772485
49349,0.5271968
49350,0.6341853
49351,0.29893857
49352,0.20908907
49353,0.44186348
49354,0.562333
49355,0.57343525
49356,0.80190647
49357,0.65130854
49358,0.44543305
49359,0.44960555
49360,0.60580474
49361,0.5904032
49362,0.41048604
49363,0.7269253
49364,0.6592587
49365,0.5211154
49366,0.48455405
49367,0.5477958
49368,0.6789344
49369,0.42297363
49370,0.53107613
49371,0.37990484
49372,0.57457626
49373,0.63537806
49374,0.58347714
49375,0.6257608
49376,0.5483019
49377,0.5336319
49378,0.40942413
49379,0.5027858
49380,0.48326713
49381,0.34793025
49382,0.7633092
49383,0.68580616
49384,0.4449764
49385,0.58444345
49386,0.6460954
49387,0.5555204
49388,0.64385
49389,0.4160903
49390,0.4277342
49391,0.53475595
49392,0.4407383
49393,0.60187864
49394,0.56380105
49395,0.47503978
49396,0.6750363
49397,0.45318636
49398,0.45588714
49399,0.68280447
49400,0.528376
49401,0.5631293
49402,0.5555779
49403,0.48253423
49404,0.71417505
49405,0.4854951
49406,0.33248785
49407,0.43055797
49408,0.48428974
49409,0.5338596
49410,0.41941556
49411,0.4480095
49412,0.48014364
49413,0.6292864
49414,0.60828316
