game_id,winner
46932,0.7470282790083174
46933,0.6378626340791461
46934,0.5899273373526792
46935,0.6143799676861487
46936,0.31276157801083615
46937,0.44416311249517887
46938,0.7143508099325404
46939,0.6998042452677579
46940,0.5703241358474764
46941,0.5472299450854822
46942,0.5589054675503137
46943,0.43225447676802975
46944,0.618439453052158
46945,0.4907840501893799
46946,0.32027499596702763
46947,0.5778832255880767
46948,0.4223003112720497
46949,0.3101684231383815
46950,0.5607464038555215
46951,0.45585744174561327
46952,0.436488573007351
46953,0.2002635906216899
46954,0.285163704936086
46955,0.6446718090396701
46956,0.6566925407846861
46957,0.7786641532351223
46958,0.26300122521651825
46959,0.5810858292693831
46960,0.51983908762821
46961,0.2878730808931004
46962,0.5185145714539916
46963,0.6040846107957005
46964,0.31048896379468205
46965,0.4992354847829411
46966,0.7510611053025488
46967,0.6012787026760998
46968,0.5347565707809538
46969,0.7552320070655274
46970,0.49830306843233607
46971,0.5095386568439839
46972,0.48415017889501
46973,0.49471047567717796
46974,0.4547189629024069
46975,0.5937687454345348
46976,0.42089303244621784
46977,0.5360218913893939
46978,0.5394625097166704
46979,0.4906024540987426
46980,0.6728338442686457
46981,0.6371804998511077
46982,0.3925744210391908
46983,0.4828601668485679
46984,0.5708376692563245
46985,0.5248944153079262
46986,0.24273263301488224
46987,0.47331906992801825
46988,0.4196185218152528
46989,0.5951912129851031
46990,0.5461890111847103
46991,0.29636765228794193
46992,0.5850087785837055
46993,0.5864774312835024
46994,0.33172052400892627
46995,0.8190816228522735
46996,0.741454758468593
46997,0.44370227161974524
46998,0.5194512519284367
46999,0.5364372034052539
47000,0.668017363330968
47001,0.4957783149222088
47002,0.39197371529742203
47003,0.487259673482742
47004,0.5994682829531747
47005,0.49179502327376906
47006,0.633754799877753
47007,0.3942628757159184
47008,0.34272443160380883
47009,0.8091560858111796
47010,0.41167781567027817
47011,0.14790989437221044
47012,0.564626254110452
47013,0.6901741638800697
47014,0.3966226669470345
47015,0.41990939501706803
47016,0.5146882861632144
47017,0.6289049204758491
47018,0.5438589460538957
47019,0.4845010361655714
47020,0.406092465029003
47021,0.5097737962073979
47022,0.8101622116346501
47023,0.4469660302926499
47024,0.49253468373167814
47025,0.7098966292726753
47026,0.8513613334908611
47027,0.6633969632529559
47028,0.30972085411004563
47029,0.45707109313819033
47030,0.4127920639347399
47031,0.42070909884712926
47032,0.4133754060246949
47033,0.45346938795944
47034,0.5175440168704806
47035,0.50113711872192
47036,0.5532664527587263
47037,0.25417917388525774
47038,0.32982301626620314
47039,0.4825559716233312
47040,0.4317598163985711
47041,0.6181642747796667
47042,0.49306045239970364
47043,0.7224527146940953
47044,0.7231787071023275
47045,0.4386163866082531
47046,0.6561128501584415
47047,0.15846158286967701
47048,0.3234907215347167
47049,0.8151101414783775
47050,0.27433131710710923
47051,0.7496811243984475
47052,0.6222484897405299
47053,0.42256669219029314
47054,0.5197388733968431
47055,0.56541504851169
47056,0.443816017617911
47057,0.5119626912888613
47058,0.7121252500834758
47059,0.44718847136196355
47060,0.6311215232065278
47061,0.7415049719181146
47062,0.29102909436193686
47063,0.49001487601559734
47064,0.5833754681951209
47065,0.32479363174512393
47066,0.2550808277922578
47067,0.7910897152051968
47068,0.6719126657091951
47069,0.4085170404795321
47070,0.29561420681390393
47071,0.39735653714024066
47072,0.48757951872463295
47073,0.5627502534776896
47074,0.6715474951339901
47075,0.45976336469917156
47076,0.5252323614371897
47077,0.5440031748949671
47078,0.36300130461935576
47079,0.31287578609835837
47080,0.5016480073817823
47081,0.6798407332172098
47082,0.3881555573193135
47083,0.538723911066619
47084,0.42849009610985755
47085,0.5456606646715587
47086,0.40108373413804427
47087,0.6474846813673778
47088,0.7979783161044132
47089,0.6227874941813212
47090,0.495436497418605
47091,0.6911633228464311
47092,0.7021460866044965
47093,0.34558343228301913
47094,0.8617715833881228
47095,0.36065804477563584
47096,0.4626838898457256
47097,0.5673961217270833
47098,0.2631370296463828
47099,0.5086284283624511
47100,0.7328938281754958
47101,0.687221642892015
47102,0.6059868180667778
47103,0.42627438373105775
47104,0.5819225976975445
47105,0.4016622945088761
47106,0.46989398659315873
47107,0.39987590254238214
47108,0.7395587937342831
47109,0.3022113520122746
47110,0.449896409852135
47111,0.5638075857567032
47112,0.5505407730117808
47113,0.5037914307865999
47114,0.7146932709475216
47115,0.4147576450037386
47116,0.5018719131301879
47117,0.34559391897380604
47118,0.46157614373636957
47119,0.47041053995403104
47120,0.5690369580864643
47121,0.7736593756514194
47122,0.43956530595422494
47123,0.6818193705192557
47124,0.36187838305048053
47125,0.19910222704572722
47126,0.5648978734983003
47127,0.2187199666511797
47128,0.30633421764752466
47129,0.6970392288328984
47130,0.5630738268073698
47131,0.216503440589178
47132,0.6802669373091306
47133,0.175426473639612
47134,0.26823645409220076
47135,0.623405267952186
47136,0.4772199635459504
47137,0.6864713107884353
47138,0.3620838448958395
47139,0.48133642015319617
47140,0.6411900954692371
47141,0.5194535638600024
47142,0.5073099375113955
47143,0.638734455013829
47144,0.5761718052548737
47145,0.5313584124957925
47146,0.42172436774269373
47147,0.33042269952306064
47148,0.5214005411865338
47149,0.39416502551937727
47150,0.4346177602701619
47151,0.5009795105168493
47152,0.7674022289832744
47153,0.19461539698158506
47154,0.589834028331483
47155,0.6121262335334541
47156,0.2208001895375514
47157,0.34461559120812135
47158,0.6519084220192004
47159,0.33420668864552944
47160,0.4196831596008308
47161,0.6263917539006643
47162,0.5379995201345175
47163,0.46280410013151807
47164,0.28734954411368296
47165,0.8492114126443038
47166,0.6735445446161463
47167,0.24534796613618956
47168,0.42265414815266916
47169,0.5202629690653773
47170,0.4487628612648834
47171,0.513778318993941
47172,0.205704091079047
47173,0.7365784531815591
47174,0.7500526389940576
47175,0.3588721062215473
47176,0.617155649672742
47177,0.42646927869145823
47178,0.1480137140188051
47179,0.49253875188797486
47180,0.6405288408148813
47181,0.5055981591762451
47182,0.27321834555595065
47183,0.346501861409394
47184,0.7038674840399451
47185,0.4575093527554975
47186,0.4323884659839937
47187,0.4774982523632218
47188,0.4998613180622494
47189,0.26807183488550257
47190,0.5391243589190972
47191,0.6201197023746976
47192,0.4915976047893921
47193,0.22107496490083375
47194,0.3983513597887807
47195,0.5451502731980187
47196,0.36882119079177667
47197,0.21158639653857433
47198,0.5904402287437491
47199,0.5920662227261632
47200,0.4939936191394477
47201,0.46271741361634744
47202,0.5758369702394821
47203,0.44722033234059405
47204,0.5154542197763772
47205,0.570837401883447
47206,0.4749860045460997
47207,0.49857067197923255
47208,0.5336013723345088
47209,0.2972143679638544
47210,0.6228602386602876
47211,0.6699314903595139
47212,0.3830368314252629
47213,0.5674100122301204
47214,0.6326365483278454
47215,0.6285826730212631
47216,0.506335789525412
47217,0.4567220723563216
47218,0.36117855850281627
47219,0.5798140756339022
47220,0.48871455625012106
47221,0.629737217350382
47222,0.4512902599042568
47223,0.6137040756227756
47224,0.4556164315728816
47225,0.6446310001787486
47226,0.43987109917832823
47227,0.7835554785600282
47228,0.4208177177792414
47229,0.40301078916662547
47230,0.5054981754629934
47231,0.4319845288647291
47232,0.41514803931794797
47233,0.209691606053818
47234,0.277848281726817
47235,0.4916050680908349
47236,0.6635799395524585
47237,0.37484684358864745
47238,0.3829215936702523
47239,0.48370063592001833
47240,0.6175397769421818
47241,0.7146888640222151
47242,0.3329392963240515
47243,0.4438433590763363
47244,0.7293950433198286
47245,0.6985531522378039
47246,0.702705138979905
47247,0.36850108485902816
47248,0.250717017917408
47249,0.37576842469590693
47250,0.3636880425577971
47251,0.46722777391540954
47252,0.46057250250955617
47253,0.6854552886694666
47254,0.6659957599309478
47255,0.26857172037569904
47256,0.6192286649178861
47257,0.5949085136436876
47258,0.4495127014570267
47259,0.39890787447112847
47260,0.5078634970070949
47261,0.7822628630630575
47262,0.5125179590860631
47263,0.5748003042713454
47264,0.3480160700670425
47265,0.5547331785566418
47266,0.3209961647532846
47267,0.34831142829175893
47268,0.2573788184671127
47269,0.5595112467658222
47270,0.5001220070604737
47271,0.7009323512283775
47272,0.2951415352747405
47273,0.5035444877602745
47274,0.4641469969883102
47275,0.5309736530976746
47276,0.3269456521701407
47277,0.25030870687817125
47278,0.5659807692032433
47279,0.4042209558062934
47280,0.6060916767891258
47281,0.614257471671121
47282,0.5084427206170901
47283,0.3353367176561458
47284,0.5947829087198556
47285,0.738377125272295
47286,0.3370791599658521
47287,0.39572197883500443
47288,0.3818011636494355
47289,0.4517881200324805
47290,0.45397075746071164
47291,0.16907881505913627
47292,0.42658237596374643
47293,0.2883279704346599
47294,0.5081561125664298
47295,0.22098361106888292
47296,0.6995443693070984
47297,0.43735498153339575
47298,0.5238794439506861
47299,0.606301531462336
47300,0.37399649956921643
47301,0.22048228734123249
47302,0.22901327657886322
47303,0.16949538824985438
47304,0.43622055060753623
47305,0.3077701700320467
47306,0.638000105252028
47307,0.4828796032272534
47308,0.5197906805820053
47309,0.6063078002724342
47310,0.3966285034012401
47311,0.37730829884715067
47312,0.6963481943577288
47313,0.6623995353035704
47314,0.37203767653714426
47315,0.7998204471993964
47316,0.5211812984262015
47317,0.3817040935924868
47318,0.5966457222730515
47319,0.6497934714820691
47320,0.5431994496210067
47321,0.48464972882870294
47322,0.6085969839750012
47323,0.5080753461925994
47324,0.33781796752672966
47325,0.371496703565173
47326,0.29856168679106193
47327,0.15934792566065636
47328,0.492453253910656
47329,0.7224756060435407
47330,0.7971490275115848
47331,0.49702800046374956
47332,0.515278590356142
47333,0.5959359845866998
47334,0.3295311649792104
47335,0.4511368935458096
47336,0.5171345742829877
47337,0.473032135929685
47338,0.5281723098284804
47339,0.4269321805970104
47340,0.27646326031563706
47341,0.5387214218633097
47342,0.6917136078468011
47343,0.34465157277814085
47344,0.5508405109995209
47345,0.5815832273581469
47346,0.4648263790426562
47347,0.6225182698024047
47348,0.2240749790550053
47349,0.3383340732195118
47350,0.5833987988826148
47351,0.36927876144074734
47352,0.3186608065422709
47353,0.5719555761806524
47354,0.6961714895525906
47355,0.4068687264791455
47356,0.23236404717907905
47357,0.675506778224982
47358,0.48399990914772123
47359,0.5640100569903502
47360,0.6853400837010192
47361,0.6221917571071216
47362,0.17857431455688916
47363,0.4097924898090367
47364,0.6006341987895425
47365,0.6077626286892794
47366,0.6453173621975521
47367,0.5413435362652428
47368,0.5332257358211882
47369,0.45136659234056226
47370,0.5491170356072772
47371,0.5799632856299665
47372,0.31152242622183474
47373,0.8902261587250397
47374,0.5276330792809526
47375,0.8128676854238546
47376,0.5332958836291061
47377,0.5940991864664258
47378,0.7712438510289358
47379,0.5236465212018508
47380,0.5697729647556621
47381,0.32199930279377936
47382,0.5178665055054908
47383,0.45018243966403937
47384,0.4754786979607438
47385,0.30087261214512495
47386,0.5583846091664515
47387,0.37663285281097797
47388,0.47243716406784786
47389,0.6340599201729974
47390,0.6072516198935213
47391,0.6435181914371071
47392,0.6800297123287444
47393,0.728828437521078
47394,0.6744184197231816
47395,0.3946879070009264
47396,0.44906462063211067
47397,0.6731525669131211
47398,0.5674876153873969
47399,0.48933086033658635
47400,0.6006451901292369
47401,0.3904803246196256
47402,0.6296637021637813
47403,0.6215502984214515
47404,0.6517689724034791
47405,0.3204173283043052
47406,0.6118514870140359
47407,0.49806035047736713
47408,0.640747232532989
47409,0.5532640907407226
47410,0.39636303702070785
47411,0.37533343080094206
47412,0.21676721646681835
47413,0.3675500229445983
47414,0.4473677528116838
47415,0.4994071716680712
47416,0.6097976695457009
47417,0.6198176979114257
47418,0.6913822312339464
47419,0.4002596703863433
47420,0.7404398833871265
47421,0.6624105340376373
47422,0.4552136504472707
47423,0.5108084451344632
47424,0.6695620992421814
47425,0.6041391866882085
47426,0.46022846407440976
47427,0.5776161965794626
47428,0.6465892669276361
47429,0.47976676426985587
47430,0.44673150505881515
47431,0.4121913622241456
47432,0.489881642316362
47433,0.46248175304901507
47434,0.7019071319159019
47435,0.46439983473211666
47436,0.3324562415634834
47437,0.6764590153762304
47438,0.6488333082088538
47439,0.7047436800621103
47440,0.5159040556357396
47441,0.5362673305428227
47442,0.5816473356716381
47443,0.42567747061249095
47444,0.6512263345680253
47445,0.3516641312535612
47446,0.6058123061965925
47447,0.4839393871178824
47448,0.6218836943246014
47449,0.4476100763139659
47450,0.3731792775159829
47451,0.7524553583859184
47452,0.4969464771639548
47453,0.5669909785613604
47454,0.44670113026092506
47455,0.3203174404663235
47456,0.32133616540305665
47457,0.3596675945414528
47458,0.3400305157417173
47459,0.2577795572464621
47460,0.32699221247344623
47461,0.5723535116763767
47462,0.7075111836465392
47463,0.6903240381160503
47464,0.43716019086218594
47465,0.6052196423924683
47466,0.5109052988884952
47467,0.5516230054110586
47468,0.28448036895363826
47469,0.22903722180552175
47470,0.2995700208407556
47471,0.3392382940996797
47472,0.608221772689258
47473,0.44850938721941275
47474,0.8073477102600244
47475,0.6287121703093783
47476,0.4130633988417521
47477,0.7187395758702236
47478,0.523250411587936
47479,0.5542604831187413
47480,0.5017601587163699
47481,0.4914573443475212
47482,0.4491874415081159
47483,0.5443215783493327
47484,0.36073090209915754
47485,0.37586139786966255
47486,0.3126193705677628
47487,0.5795926133341218
47488,0.3312545265808046
47489,0.4130768998371536
47490,0.5648621219064467
47491,0.5087282457494164
47492,0.39948223731175814
47493,0.5795765759577577
47494,0.5723887655741682
47495,0.29635359167639963
47496,0.5403308131667395
47497,0.5149681374377568
47498,0.4421206680805386
47499,0.38878789253232676
47500,0.7224512129202918
47501,0.4436077065406394
47502,0.3544199678380426
47503,0.4394395859176691
47504,0.6500352914309022
47505,0.7016200341968745
47506,0.36423466885827727
47507,0.4197947793273413
47508,0.6521018103235887
47509,0.8095033617432085
47510,0.4915736951106279
47511,0.37842194235044235
47512,0.5623493607573955
47513,0.47935109615281546
47514,0.5511343155559743
47515,0.2882803938940571
47516,0.5110862911398363
47517,0.37770274408610893
47518,0.5563554990343881
47519,0.6559578730987277
47520,0.6348883819695381
47521,0.42705153166974
47522,0.766339208961287
47523,0.37836820338497945
47524,0.5139697023930914
47525,0.4978848115160458
47526,0.5262393239430943
47527,0.28746099188324387
47528,0.4462690754180815
47529,0.4351611783296028
47530,0.6192856368474711
47531,0.7268119455707505
47532,0.41411558943209237
47533,0.5185572468932897
47534,0.28322801090590455
47535,0.3653415045297953
47536,0.49740401908967086
47537,0.5079947812935464
47538,0.5489557591625115
47539,0.2952778657204769
47540,0.6282095175579189
47541,0.463168949478398
47542,0.2647789878093846
47543,0.5761233846597053
47544,0.6576169658450428
47545,0.5276642198393529
47546,0.4094285803268628
47547,0.6066174535328622
47548,0.7002034262761646
