game_id,winner
49515,0.612422554691481
49516,0.4107550549231623
49517,0.7143519985005172
49518,0.5318848187704934
49519,0.551177599355295
49520,0.38491903891809837
49521,0.4487075943919471
49522,0.29298454046434264
49523,0.5824771534598134
49524,0.4308607663251246
49525,0.45548057096192823
49526,0.4800206421815389
49527,0.3964572707506882
49528,0.5244184819212814
49529,0.4766423605835798
49530,0.4829534899564525
49531,0.7049757543117049
49532,0.4075153973261334
49533,0.45325458957591047
49534,0.666694423804428
49535,0.6452059619560347
49536,0.6662450590048427
49537,0.2711044584813799
49538,0.47429298961662736
49539,0.2946985292448307
49540,0.7352518100969071
49541,0.45108310970179477
49542,0.39085048910466724
49543,0.6015470073568229
49544,0.43549168719709214
49545,0.4448371208593572
49546,0.5576278874058922
49547,0.5914627839405824
49548,0.7135699081872888
49549,0.5585374980386142
49550,0.4730097657251232
49551,0.4849243909714588
49552,0.529093195238525
49553,0.5336712414382869
49554,0.5221341293979314
49555,0.47785584614225696
49556,0.34274735251905064
49557,0.6906899327841428
49558,0.7870173612929378
49559,0.3673766640636712
49560,0.31081591658239865
49561,0.6015980082702159
49562,0.558933414471207
49563,0.6818803050505344
49564,0.30505456213627263
49565,0.5323573511870194
49566,0.40292805472554355
49567,0.5022452918190445
49568,0.5944680167191173
49569,0.4142868754274442
49570,0.5627821925723031
49571,0.5968938793238409
49572,0.7984181410698942
49573,0.7339697923213542
49574,0.42240332109514284
49575,0.26538318137148303
49576,0.38912838575595277
49577,0.3366225038979277
49578,0.46828487700197047
49579,0.5472906153326799
49580,0.49627626068652103
49581,0.4876023415277862
49582,0.4447547586027862
49583,0.6770908343045259
49584,0.5350308053435876
49585,0.26400175535297027
49586,0.44951295814251296
49587,0.25711746915415373
49588,0.5576883200392898
49589,0.35939327617127664
49590,0.6964135210201151
49591,0.6768595623574173
49592,0.5850077593769754
49593,0.5412752422856822
49594,0.3862739550478441
49595,0.636438001999016
49596,0.5993997595413334
49597,0.5477708121155357
49598,0.7382812546514093
49599,0.6175823109496867
49600,0.5426478044254858
49601,0.6262495975474645
49602,0.4714907104524057
49603,0.3241418046916437
49604,0.4830955482085546
49605,0.6537351588278375
49606,0.6603958561022745
49607,0.8272058436804428
49608,0.8351427301881026
49609,0.4323136506151874
49610,0.6756198175671972
49611,0.7014540953982339
49612,0.49822008342982266
49613,0.5126364684397439
49614,0.5197726827423608
49615,0.4973699022913947
49616,0.46533343538722216
49617,0.35746394605388054
49618,0.3650789636061072
49619,0.43825022622203813
49620,0.8371620908692916
49621,0.7513991318711908
49622,0.5839989410126378
49623,0.5782483294542782
49624,0.5425151175765512
49625,0.38771309769150897
49626,0.5565068219854019
49627,0.4647202074883087
49628,0.4119335902835373
49629,0.500109464293212
49630,0.7981640047407516
49631,0.6700370238156681
49632,0.6870907498074569
49633,0.5605421722376118
49634,0.7424008264237982
49635,0.2798888476370277
49636,0.5985510491691188
49637,0.5010188072486155
49638,0.2928218657438448
49639,0.21595395425427685
49640,0.3643968295939725
49641,0.8201840137208294
49642,0.5510425628599652
49643,0.43034236245163154
49644,0.44913350281040004
49645,0.7851344815295438
49646,0.20162782698767404
49647,0.2649617281293234
49648,0.27311752308432957
49649,0.5422940352510822
49650,0.43495996758975747
49651,0.4786393579245736
49652,0.5445379469518509
49653,0.4725784144275246
49654,0.3171230113393211
49655,0.5737670742216127
49656,0.45954837870791143
49657,0.6554980414190221
49658,0.490399221058026
49659,0.5049561176500974
49660,0.2719044011091319
49661,0.5219323961695385
49662,0.3856653216048507
49663,0.5122649393953761
49664,0.6084419476775402
49665,0.3739696101905097
49666,0.6273326867356028
49667,0.45416332617167254
49668,0.4684593625033556
49669,0.5416639475361074
49670,0.8182479899049595
49671,0.2931141665932212
49672,0.5583002501614183
49673,0.47318148310377717
49674,0.3646214835603355
49675,0.3853885761503242
49676,0.2543238499517809
49677,0.41181636806157645
49678,0.47319573134231235
49679,0.7494649644540996
49680,0.3829442704695092
49681,0.3780433769487765
49682,0.5751207352053866
49683,0.4692301816798846
49684,0.6656181793337582
49685,0.46093480871590736
49686,0.36900531972651623
49687,0.48196280905819977
49688,0.5398477044497861
49689,0.49976207809153816
49690,0.29705297935154606
49691,0.530279433930556
49692,0.552041052727188
49693,0.485691026944027
49694,0.47144013052608164
49695,0.28669291775509076
49696,0.5431762298086129
49697,0.3462384086597047
49698,0.41919599308657485
49699,0.5066028183848286
49700,0.7505644011538765
49701,0.48671019955564915
49702,0.6823801593825215
49703,0.3472417937411646
49704,0.5389206317799197
49705,0.24996640498859174
49706,0.6129129723042308
49707,0.5085973562136039
49708,0.48399835207161174
49709,0.5236801987323139
49710,0.49841126842621175
49711,0.8407267152548223
49712,0.35450686183054414
49713,0.5892624677931187
49714,0.5321807920506878
49715,0.5046781618051637
49716,0.5098549361635143
49717,0.3592223522293053
49718,0.4398203153752278
49719,0.5793713946292371
49720,0.8080058563764169
49721,0.4442749730096205
49722,0.3166803819352847
49723,0.4187871072860981
49724,0.4084460518612332
49725,0.38655160712721737
49726,0.6111160940184582
49727,0.3824760574385665
49728,0.2791932247023984
49729,0.6013797014455882
49730,0.4522745019175775
49731,0.5230730410050775
49732,0.822488215449753
49733,0.7930656988610979
49734,0.3142746082905177
49735,0.5221914812203051
49736,0.772403133329975
49737,0.32710803039838
49738,0.5801459805976523
49739,0.334348008017246
49740,0.7674895759743393
49741,0.6046489645245452
49742,0.3935232071354287
49743,0.509591032625897
49744,0.6720900210675684
49745,0.5424812501037548
49746,0.47516769172925033
49747,0.7744809364849876
49748,0.3578271510379343
49749,0.7402264340525884
49750,0.5549632767101501
49751,0.6258525025488078
49752,0.40742806721006775
49753,0.4126796586418212
49754,0.6644033821395408
49755,0.38824605645623433
49756,0.6267153151957425
49757,0.649502124413288
49758,0.47834422821305955
49759,0.6016862989442785
49760,0.44082794325641783
49761,0.44746708786427697
49762,0.5301100712311487
49763,0.41847965162886397
49764,0.5271529949045569
49765,0.8782391884367167
49766,0.5493913543875993
49767,0.48119127034548814
49768,0.35967188535465233
49769,0.5827988714704848
49770,0.4631772799940658
49771,0.27564325293677283
49772,0.4287661424386715
49773,0.5196747008922322
49774,0.6832045407141241
49775,0.5392103620795531
49776,0.5844134494352463
49777,0.6405098911472947
49778,0.6158045292520529
49779,0.4449846622384854
49780,0.6073717003915743
49781,0.7043816995323511
49782,0.45039770895597525
49783,0.40804090544920485
49784,0.6154060235246648
49785,0.49966836736992254
49786,0.39832574942677973
49787,0.7541171044181333
49788,0.4888064237859947
49789,0.7192246351752483
49790,0.37900474281895374
49791,0.4857112685141736
49792,0.5404745118683036
49793,0.4286067657721503
49794,0.6303890357940414
49795,0.5317449115186523
49796,0.3850453269677207
49797,0.48221277596407364
49798,0.411937332439065
49799,0.42336546912878
49800,0.43036121036013186
49801,0.38314374620298974
49802,0.3561477203812155
49803,0.5042101251884735
49804,0.3877591754356017
49805,0.39631465869545685
49806,0.49020535496021334
49807,0.2283948791391094
49808,0.5629557802698991
49809,0.6199276343974541
49810,0.25998297958867755
49811,0.3797954924349276
49812,0.6326297302773888
49813,0.43866259189833584
49814,0.7099322201491656
49815,0.5490158521936123
49816,0.5157223906635537
49817,0.2879240620155469
49818,0.6262017936149461
49819,0.7050453032745208
49820,0.3159693502151824
49821,0.4921454995026062
49822,0.3702582401224329
49823,0.6819191330633909
49824,0.44352386195713106
49825,0.6527257169139234
49826,0.6106696406718765
49827,0.2955674995863374
49828,0.29108725778121214
49829,0.5537520481339596
49830,0.7215791967258128
49831,0.37356517703083947
49832,0.35329042707571673
49833,0.7185201647178644
49834,0.5569330814550462
49835,0.5849505710885567
49836,0.6697345084989083
49837,0.7828042748812823
49838,0.4952735100515174
49839,0.40787694829964405
49840,0.32200269034675244
49841,0.4219159256683057
49842,0.3705740400653138
49843,0.515353018898179
49844,0.5705503222899339
49845,0.4452176601110359
49846,0.6234699002908386
49847,0.29096112586650125
49848,0.48173559832806523
49849,0.6930758845986783
49850,0.5761762298409562
49851,0.4481166082977593
49852,0.5274450365601143
49853,0.39616230414764764
49854,0.5156253675176397
49855,0.4199385136761073
49856,0.4765836332720938
49857,0.47659626092570156
49858,0.59839277259296
49859,0.33123486818955217
49860,0.21698971561151717
49861,0.5822178216099758
49862,0.30312958245160015
49863,0.4689841637862675
49864,0.5036345252073622
49865,0.5582978161659348
49866,0.369517785631325
49867,0.36932496415408805
49868,0.330318495492144
49869,0.45022324596048097
49870,0.6244675399284357
49871,0.6669586905048883
49872,0.44037192113908735
49873,0.1690430023305002
49874,0.5243822362581273
49875,0.4108639007348375
49876,0.3221982472251123
49877,0.6028401650259105
49878,0.32253592969963985
49879,0.5995319508234229
49880,0.4547348896370528
49881,0.5448636110905901
49882,0.7579287947610696
49883,0.6608719319844576
49884,0.2625300482332779
49885,0.5462092510509264
49886,0.4727795327317007
49887,0.562714491639492
49888,0.6365195418065474
49889,0.6289333702324276
49890,0.4179221680246755
49891,0.5409761161833274
49892,0.5266175965212985
49893,0.4812221098695691
49894,0.651037585931309
49895,0.477700152476081
49896,0.5496828238194003
49897,0.6349219779504123
49898,0.3436476329646442
49899,0.46395321422514846
49900,0.5015521798793212
49901,0.6141442279232979
49902,0.659912946659259
49903,0.4610365665795165
49904,0.2993116633019308
49905,0.5159557873253122
49906,0.7213213199169953
49907,0.5323802727407976
49908,0.2687243571181495
49909,0.5428221512826599
49910,0.5490902723468284
49911,0.44561920329076693
49912,0.46024425749968845
49913,0.48055974773265586
49914,0.577702871772717
49915,0.4360042501370929
49916,0.5653830935375289
49917,0.6001464497449951
49918,0.3998205756069077
49919,0.34869324716338984
49920,0.5465066303025694
49921,0.5302397910758244
49922,0.388798714384967
49923,0.5749728360948079
49924,0.6656501879428772
49925,0.3145494187790483
49926,0.4293885410011914
49927,0.6373275711946862
49928,0.4106570889175454
49929,0.6220785602849376
49930,0.781905614333408
49931,0.5317913919317346
49932,0.5947304420289479
49933,0.5831952673143962
49934,0.5847010389361849
49935,0.32637313981157295
49936,0.511566678560236
49937,0.5439981728117933
49938,0.5313529805897775
49939,0.47050197646212844
49940,0.4813603705736497
49941,0.45089774699454954
49942,0.4098697943494236
49943,0.5267271234196874
49944,0.5792088968420799
49945,0.4872864693180414
49946,0.4218247847134865
49947,0.3703032930485951
49948,0.4376958424949848
49949,0.6292081516916047
49950,0.5430554554193158
49951,0.6371163000473039
49952,0.2977540419233522
49953,0.43961424441218117
49954,0.40052873905020975
49955,0.26329075370365124
49956,0.41681477961176655
49957,0.36189968845415554
49958,0.3249731552008094
49959,0.561919261732265
49960,0.25668283783097345
49961,0.393571380324745
49962,0.43333417096188703
49963,0.44627610332955747
49964,0.4378273255588832
49965,0.5710928751193626
49966,0.5347306773146482
49967,0.45693152233153783
49968,0.7684558941287845
49969,0.5645275325661265
49970,0.3563800622214258
49971,0.5367371197045342
49972,0.3265225366241202
49973,0.44870192209061266
49974,0.2714133910170768
49975,0.45235502301127656
49976,0.45981685339337874
49977,0.5037695318763087
49978,0.6811686813485449
49979,0.717122290997598
49980,0.6408500864820359
49981,0.7518534118692479
49982,0.47173596384978256
49983,0.2563197326640537
49984,0.5426236444764487
49985,0.5812241697682106
49986,0.6103057172712589
49987,0.5956333981373612
49988,0.7472524664470923
49989,0.6504743064716152
49990,0.40145309712512134
49991,0.6169583521675581
49992,0.5628800005997636
49993,0.4208554900484097
49994,0.5625089956180755
49995,0.3570511813120242
49996,0.15729696265567952
49997,0.6062471741487633
49998,0.3760305179373542
49999,0.390115653715977
50000,0.5786482882262953
50001,0.869217055128958
50002,0.5443194021313904
50003,0.7324580750572226
50004,0.5859323866938974
50005,0.8044090058532071
50006,0.5685828002873035
50007,0.44841028845613373
50008,0.2277620958269045
50009,0.5728858748374055
50010,0.3139762773890783
50011,0.52744642216801
50012,0.5659676001314105
50013,0.688717334336918
50014,0.6697485349414709
50015,0.6806405301583879
50016,0.7342162479846277
50017,0.6849599055889699
50018,0.6256716222702059
50019,0.43856141147443406
50020,0.6215683168609708
50021,0.31656197979708917
50022,0.6220347076117624
50023,0.4379122645629307
50024,0.6167186893000256
50025,0.5377848308786485
50026,0.39025707545948723
50027,0.4441067152960481
50028,0.571346515449715
50029,0.3468950164501763
50030,0.24151358726740538
50031,0.7191047003224856
50032,0.5008158766842573
50033,0.5235444082288694
50034,0.7664920120925041
50035,0.45270515526242044
50036,0.5636095801399738
50037,0.5448258261629725
50038,0.4642292604529965
50039,0.38417914402911124
50040,0.32925012401904785
50041,0.5094955815275355
50042,0.4202942709434999
50043,0.5320674274320603
50044,0.7142584365638006
50045,0.8681607784304417
50046,0.2422164026812696
50047,0.17822505597823204
50048,0.46729410111550285
50049,0.5816083501217664
50050,0.6084994262763012
50051,0.8016083632121516
50052,0.6969425979722212
50053,0.6536720830721698
50054,0.5651393078570892
50055,0.20822215749023246
50056,0.2315576333522554
50057,0.6012870389869309
50058,0.575671021270286
50059,0.5608368572306004
50060,0.5149096788736685
50061,0.5765098619975115
50062,0.5681796611185905
50063,0.7276241377756986
50064,0.35969134702440975
50065,0.4281532791606672
50066,0.5090804194966253
50067,0.5493319640439202
50068,0.6424157396625191
50069,0.4349143806699258
50070,0.7023768385794257
50071,0.7495322816499101
50072,0.21474126221789208
50073,0.5398664215469349
50074,0.6628953120126468
50075,0.3667481200166778
50076,0.5009260050045623
50077,0.32774716222598826
50078,0.6265702687369885
50079,0.8181662819037898
50080,0.6552763093787382
50081,0.365447293086661
50082,0.4816627183830368
50083,0.8484986294981056
50084,0.45356610936273095
50085,0.45414999002264816
50086,0.374485621944768
50087,0.36613085619897456
50088,0.5555720674226373
50089,0.6530299904885589
50090,0.5413218071736028
50091,0.3521906494684527
50092,0.16432281426532153
50093,0.44633533140973203
50094,0.3052378606013511
50095,0.5250873207577313
50096,0.6592786764451558
50097,0.6753980052873807
50098,0.2746239251838979
50099,0.5537122749597251
50100,0.3106525397510099
50101,0.320429366280039
50102,0.48304782089280474
50103,0.3399341839519435
50104,0.4920059816852861
50105,0.29206925262150757
50106,0.55160107749809
50107,0.6614606006358178
50108,0.4659602805647641
50109,0.5588119645744908
50110,0.4580251372622099
50111,0.39031225322400015
50112,0.3863552601407746
50113,0.38477735432970883
50114,0.4744221828567749
50115,0.3350583621683162
50116,0.5924322624124838
50117,0.6139664261771939
50118,0.7169660532913095
50119,0.48552572729307686
50120,0.5547012063860758
50121,0.5332360767202785
50122,0.335238973447044
50123,0.5040779285196166
50124,0.5129010033000694
50125,0.5700644868149285
50126,0.49465542101847204
50127,0.6286576959635537
50128,0.5122995229783713
50129,0.5854116503152083
50130,0.4988079686657366
50131,0.8059363727146017
