game_id,winner
48495,0.43994293
48496,0.45654973
48497,0.52976525
48498,0.43892717
48499,0.4960521
48500,0.5740893
48501,0.47859448
48502,0.5929565
48503,0.4346754
48504,0.32479838
48505,0.67471397
48506,0.6967294
48507,0.29775637
48508,0.5544837
48509,0.52926415
48510,0.73461676
48511,0.45508155
48512,0.47829032
48513,0.75636435
48514,0.5992252
48515,0.3919096
48516,0.5086449
48517,0.49960175
48518,0.585447
48519,0.43475085
48520,0.43491444
48521,0.46301222
48522,0.41367012
48523,0.35383227
48524,0.63471925
48525,0.25787026
48526,0.6598703
48527,0.35848007
48528,0.4067409
48529,0.48722458
48530,0.5944164
48531,0.60061514
48532,0.597885
48533,0.58761674
48534,0.43808693
48535,0.5101419
48536,0.6075184
48537,0.46892604
48538,0.36537242
48539,0.56604445
48540,0.42636386
48541,0.5221939
48542,0.36449033
48543,0.69760025
48544,0.776226
48545,0.4958663
48546,0.44864947
48547,0.6228004
48548,0.5404083
48549,0.60228497
48550,0.2889324
48551,0.52626956
48552,0.6974797
48553,0.70577085
48554,0.5110073
48555,0.56667835
48556,0.29898036
48557,0.39896178
48558,0.49999437
48559,0.40248412
48560,0.5866717
48561,0.384971
48562,0.68540025
48563,0.55565345
48564,0.6212851
48565,0.7217391
48566,0.48497915
48567,0.41727343
48568,0.5138122
48569,0.3181425
48570,0.5521003
48571,0.40630937
48572,0.32398295
48573,0.32738212
48574,0.27270702
48575,0.17584415
48576,0.45994902
48577,0.52181023
48578,0.5225697
48579,0.38280487
48580,0.5853392
48581,0.63211095
48582,0.42653385
48583,0.7889702
48584,0.7155946
48585,0.6431303
48586,0.5610345
48587,0.4656524
48588,0.6047667
48589,0.6244687
48590,0.4232472
48591,0.52529675
48592,0.5477329
48593,0.5844184
48594,0.19936147
48595,0.40022698
48596,0.56258965
48597,0.41122323
48598,0.38348323
48599,0.5626442
48600,0.52658236
48601,0.58100915
48602,0.33075136
48603,0.4753585
48604,0.61158836
48605,0.38593426
48606,0.47669345
48607,0.42702502
48608,0.61823976
48609,0.57045156
48610,0.7391635
48611,0.7506085
48612,0.5523089
48613,0.5633294
48614,0.7803275
48615,0.5715535
48616,0.5547565
48617,0.6302749
48618,0.6161401
48619,0.4107925
48620,0.5623811
48621,0.4016653
48622,0.30349517
48623,0.36261693
48624,0.35491225
48625,0.5324216
48626,0.35961303
48627,0.31888634
48628,0.5182645
48629,0.5237664
48630,0.53104985
48631,0.4274076
48632,0.458453
48633,0.28982797
48634,0.5285547
48635,0.54142886
48636,0.39432532
48637,0.5865749
48638,0.36617884
48639,0.77024055
48640,0.34424734
48641,0.60450834
48642,0.45291105
48643,0.5225649
48644,0.66514856
48645,0.5989825
48646,0.42416555
48647,0.3819608
48648,0.47575837
48649,0.5003412
48650,0.4056541
48651,0.60315657
48652,0.5244489
48653,0.64562774
48654,0.2782593
48655,0.31143388
48656,0.42824572
48657,0.5924657
48658,0.47543758
48659,0.43099746
48660,0.3196931
48661,0.3959298
48662,0.53457344
48663,0.47683486
48664,0.45337
48665,0.62230414
48666,0.6874676
48667,0.64896584
48668,0.47397175
48669,0.4421708
48670,0.5254718
48671,0.77790976
48672,0.48844895
48673,0.49238437
48674,0.57286495
48675,0.7015532
48676,0.51209235
48677,0.31080204
48678,0.4640287
48679,0.535672
48680,0.43137947
48681,0.39814383
48682,0.4335929
48683,0.5699956
48684,0.57167906
48685,0.46069193
48686,0.5571565
48687,0.57302797
48688,0.4973635
48689,0.3016589
48690,0.44769773
48691,0.40191168
48692,0.41799322
48693,0.6975563
48694,0.321164
48695,0.76069576
48696,0.47179008
48697,0.46208602
48698,0.35057348
48699,0.6093414
48700,0.39414126
48701,0.3851514
48702,0.53408444
48703,0.3965085
48704,0.5043021
48705,0.387638
48706,0.59824884
48707,0.54044217
48708,0.6688496
48709,0.6271039
48710,0.65575904
48711,0.31242198
48712,0.78809226
48713,0.4530322
48714,0.45272285
48715,0.61470634
48716,0.4160978
48717,0.59040755
48718,0.2374554
48719,0.6351137
48720,0.55777514
48721,0.3107602
48722,0.84110165
48723,0.48381805
48724,0.48561415
48725,0.578214
48726,0.6354213
48727,0.66862816
48728,0.61372674
48729,0.43269795
48730,0.62379205
48731,0.5139633
48732,0.30438995
48733,0.4748152
48734,0.42620808
48735,0.73800707
48736,0.59930384
48737,0.5491372
48738,0.77166575
48739,0.5630021
48740,0.56494725
48741,0.2821581
48742,0.45557052
48743,0.55152684
48744,0.57844734
48745,0.6475083
48746,0.48018757
48747,0.42835245
48748,0.62359464
48749,0.34517917
48750,0.37299597
48751,0.49410972
48752,0.56231755
48753,0.4669965
48754,0.6266628
48755,0.4730679
48756,0.54780036
48757,0.4228097
48758,0.50651824
48759,0.6987125
48760,0.71885055
48761,0.8190535
48762,0.58467704
48763,0.72143835
48764,0.4269948
48765,0.6444401
48766,0.53321284
48767,0.6896262
48768,0.39286256
48769,0.47212076
48770,0.7562734
48771,0.53128254
48772,0.28726095
48773,0.30858782
48774,0.32647657
48775,0.5685607
48776,0.5875435
48777,0.5322172
48778,0.52595776
48779,0.6036139
48780,0.61310804
48781,0.6378193
48782,0.4177804
48783,0.54512227
48784,0.3474198
48785,0.6455716
48786,0.50469315
48787,0.5300378
48788,0.72788966
48789,0.42967495
48790,0.54197073
48791,0.50737035
48792,0.38890916
48793,0.42058077
48794,0.37136954
48795,0.5502161
48796,0.39221767
48797,0.7258484
48798,0.6990427
48799,0.37701073
48800,0.5050043
48801,0.3831849
48802,0.36435348
48803,0.4991618
48804,0.63528174
48805,0.5977524
48806,0.2900458
48807,0.6592784
48808,0.33555666
48809,0.50604063
48810,0.573181
48811,0.6588156
48812,0.6437503
48813,0.6485523
48814,0.36087832
48815,0.45758516
48816,0.2450697
48817,0.40073338
48818,0.5153762
48819,0.54418075
48820,0.345707
48821,0.66458505
48822,0.34870437
48823,0.48997766
48824,0.65636635
48825,0.4917218
48826,0.7382181
48827,0.516289
48828,0.42138615
48829,0.31214797
48830,0.577261
48831,0.3493893
48832,0.51174515
48833,0.49822432
48834,0.74425465
48835,0.62707824
48836,0.3257665
48837,0.3439737
48838,0.5712073
48839,0.34132344
48840,0.49168524
48841,0.57107437
48842,0.5158556
48843,0.35028785
48844,0.32023674
48845,0.825555
48846,0.57456744
48847,0.5567087
48848,0.6505784
48849,0.4387997
48850,0.28924674
48851,0.78819656
48852,0.3482244
48853,0.6031501
48854,0.58209294
48855,0.48582935
48856,0.19077173
48857,0.43476945
48858,0.51079184
48859,0.40781802
48860,0.303795
48861,0.36200613
48862,0.5420784
48863,0.50421137
48864,0.4981354
48865,0.7334383
48866,0.7666457
48867,0.3450505
48868,0.5472092
48869,0.39873362
48870,0.3012136
48871,0.4831726
48872,0.6652051
48873,0.33210272
48874,0.41446987
48875,0.5240658
48876,0.7230809
48877,0.6238641
48878,0.5323108
48879,0.6859589
48880,0.455835
48881,0.49753347
48882,0.23999766
48883,0.4807643
48884,0.5798605
48885,0.6039518
48886,0.6177382
48887,0.37413797
48888,0.4543317
48889,0.24509327
48890,0.5351125
48891,0.69050395
48892,0.62299603
48893,0.34892565
48894,0.75099075
48895,0.6095502
48896,0.3865696
48897,0.3714022
48898,0.42572245
48899,0.4934516
48900,0.4027986
48901,0.7479763
48902,0.5387947
48903,0.5128213
48904,0.6140562
48905,0.48673034
48906,0.50363845
48907,0.34146553
48908,0.36441094
48909,0.69656503
48910,0.37554365
48911,0.5893332
48912,0.40389857
48913,0.4391796
48914,0.58090514
48915,0.30336106
48916,0.5954692
48917,0.33533806
48918,0.53125894
48919,0.6217674
48920,0.42914933
48921,0.64079714
48922,0.45430762
48923,0.6400234
48924,0.39747018
48925,0.49139476
48926,0.6081432
48927,0.62528
48928,0.4330348
48929,0.7487928
48930,0.58962166
48931,0.2976529
48932,0.55884016
48933,0.43534166
48934,0.5663682
48935,0.68282497
48936,0.7504811
48937,0.65262765
48938,0.5354522
48939,0.71829814
48940,0.4123496
48941,0.5258962
48942,0.56527007
48943,0.4793806
48944,0.70120597
48945,0.43621057
48946,0.5061484
48947,0.4533058
48948,0.5418576
48949,0.54155314
48950,0.37953335
48951,0.38023257
48952,0.43978614
48953,0.5538084
48954,0.38289726
48955,0.59861666
48956,0.5075197
48957,0.52875555
48958,0.39923003
48959,0.66404694
48960,0.43779144
48961,0.5740231
48962,0.51169217
48963,0.4701023
48964,0.46861666
48965,0.17411661
48966,0.32993728
48967,0.363487
48968,0.35678202
48969,0.74030477
48970,0.4482709
48971,0.41194338
48972,0.62419426
48973,0.69218636
48974,0.6386661
48975,0.5886752
48976,0.50677496
48977,0.60502213
48978,0.42376757
48979,0.2948072
48980,0.4493712
48981,0.4323098
48982,0.5441601
48983,0.48896962
48984,0.4425344
48985,0.64253336
48986,0.55139637
48987,0.6005562
48988,0.5291047
48989,0.649874
48990,0.5934806
48991,0.3368984
48992,0.3574514
48993,0.36046284
48994,0.7115782
48995,0.6674357
48996,0.5577167
48997,0.4444582
48998,0.446494
48999,0.42938653
49000,0.5433397
49001,0.570103
49002,0.43682417
49003,0.3148594
49004,0.41690883
49005,0.6429264
49006,0.29639888
49007,0.5869963
49008,0.3384318
49009,0.5570622
49010,0.3521011
49011,0.61263543
49012,0.8015028
49013,0.58916146
49014,0.39146742
49015,0.46204057
49016,0.6297858
49017,0.7154253
49018,0.6099595
49019,0.35885146
49020,0.45907393
49021,0.5285014
49022,0.43835863
49023,0.5275508
49024,0.43646652
49025,0.4031275
49026,0.23822927
49027,0.38231415
49028,0.3059101
49029,0.6156586
49030,0.7575563
49031,0.7641388
49032,0.5942093
49033,0.2943631
49034,0.5013596
49035,0.49256602
49036,0.6369141
49037,0.3089671
49038,0.2868206
49039,0.5716189
49040,0.49041027
49041,0.8413769
49042,0.41130114
49043,0.41915098
49044,0.43883568
49045,0.5327733
49046,0.5443746
49047,0.5606113
49048,0.6792289
49049,0.49945897
49050,0.48555097
49051,0.58075887
49052,0.64492035
49053,0.53347504
49054,0.76467896
49055,0.53644717
49056,0.77671725
49057,0.38850385
49058,0.511613
49059,0.4322917
49060,0.40129477
49061,0.44052792
49062,0.67165387
49063,0.455122
49064,0.650722
49065,0.3627956
49066,0.244942
49067,0.32807538
49068,0.57847035
49069,0.41142184
49070,0.4692789
49071,0.49946174
49072,0.51721615
49073,0.51382643
49074,0.45080024
49075,0.42812747
49076,0.6542612
49077,0.51205826
49078,0.7131735
49079,0.5696689
49080,0.46002644
49081,0.5702573
49082,0.52408594
49083,0.30756545
49084,0.3287279
49085,0.24905963
49086,0.58085144
49087,0.35464016
49088,0.54483
49089,0.3825135
49090,0.572138
49091,0.5092977
49092,0.53825986
49093,0.5864869
49094,0.5181648
49095,0.54577726
49096,0.51017153
49097,0.55762136
49098,0.28818828
49099,0.5856668
49100,0.6952769
49101,0.39782825
49102,0.5156396
49103,0.5554743
49104,0.6241027
49105,0.3980752
49106,0.42365852
49107,0.71181315
49108,0.5106114
49109,0.35742494
49110,0.4456368
49111,0.39527193
49112,0.3981638
49113,0.5385503
49114,0.6323774
49115,0.6066936
49116,0.5885081
49117,0.52187216
49118,0.44773206
49119,0.61508155
49120,0.55456597
49121,0.2841639
49122,0.6326044
49123,0.62880415
49124,0.57559526
49125,0.55235875
49126,0.27835423
49127,0.69631314
49128,0.46471786
49129,0.5112275
49130,0.41020578
49131,0.5368644
49132,0.60483503
49133,0.447493
49134,0.27244154
49135,0.6138346
49136,0.7729378
49137,0.5445048
49138,0.4402246
49139,0.63006693
49140,0.38203382
49141,0.2799929
49142,0.3266612
49143,0.7159494
49144,0.37365767
49145,0.5671928
49146,0.46721068
49147,0.42866525
49148,0.5852455
49149,0.5379157
49150,0.57547057
49151,0.5641098
49152,0.4593944
49153,0.6108707
49154,0.55291533
49155,0.5834854
49156,0.3440191
49157,0.41894835
49158,0.495238
49159,0.45746756
49160,0.6706719
49161,0.67943513
49162,0.52182776
49163,0.42288202
49164,0.4529764
49165,0.39784318
49166,0.3925921
49167,0.48221317
49168,0.50419307
49169,0.3979968
49170,0.50790054
49171,0.6234683
49172,0.55839413
49173,0.40693894
49174,0.46487123
49175,0.5329088
49176,0.59172153
49177,0.43605018
49178,0.6094389
49179,0.52952653
49180,0.68380016
49181,0.56220055
49182,0.15795681
49183,0.52511364
49184,0.34356797
49185,0.47037697
49186,0.53281164
49187,0.6706707
49188,0.77579963
49189,0.5216632
49190,0.62400496
49191,0.6524528
49192,0.5497491
49193,0.38319522
49194,0.666539
49195,0.2862915
49196,0.57891876
49197,0.6072407
49198,0.4602452
49199,0.2854266
49200,0.73020446
49201,0.5877552
49202,0.5221928
49203,0.52793497
49204,0.5563246
49205,0.53227746
49206,0.40951014
49207,0.63162506
49208,0.609688
49209,0.3694036
49210,0.36667174
49211,0.56575686
49212,0.52310276
49213,0.26666334
49214,0.30911532
49215,0.6430933
49216,0.3487323
49217,0.4576766
49218,0.510799
49219,0.4291593
49220,0.37307042
49221,0.36536366
49222,0.47180206
49223,0.3868004
49224,0.74669385
49225,0.3752775
49226,0.49774972
49227,0.28536984
49228,0.47579432
49229,0.4574213
49230,0.51342714
49231,0.72571963
49232,0.5989383
49233,0.46175662
49234,0.5161591
49235,0.59513825
49236,0.7191105
49237,0.62835056
49238,0.61667854
49239,0.45662293
49240,0.48516893
49241,0.45176712
49242,0.44892377
49243,0.48469004
49244,0.5330261
49245,0.59433186
49246,0.39424652
49247,0.6115297
49248,0.47434917
49249,0.5933738
49250,0.67325354
49251,0.4810249
49252,0.35470095
49253,0.64618677
49254,0.49597487
49255,0.55422604
49256,0.2589386
49257,0.4755734
49258,0.5227369
49259,0.43084818
49260,0.35254413
49261,0.7261553
49262,0.3544241
49263,0.57211435
49264,0.5720848
49265,0.5246916
49266,0.20856039
49267,0.8078388
49268,0.61930716
49269,0.6038599
49270,0.4012453
49271,0.58329624
49272,0.5024922
49273,0.52699506
49274,0.48148385
49275,0.21894865
49276,0.31652728
49277,0.5663554
49278,0.37086755
49279,0.5094702
49280,0.42026466
49281,0.6335198
49282,0.42417637
49283,0.37078747
49284,0.4658307
49285,0.55955046
49286,0.49241415
49287,0.6567006
49288,0.63012236
49289,0.56105536
49290,0.7753546
49291,0.5139575
49292,0.3241573
49293,0.50915015
49294,0.6598267
49295,0.31867966
49296,0.59210795
49297,0.5502853
49298,0.51901865
49299,0.3663545
49300,0.5546316
49301,0.54591584
49302,0.7542695
49303,0.23495409
49304,0.47981882
49305,0.4280622
49306,0.279234
49307,0.47930843
49308,0.4840065
49309,0.51849335
49310,0.3425366
49311,0.6418745
49312,0.2944873
49313,0.5424689
49314,0.63005626
49315,0.7089012
49316,0.5163896
49317,0.7645651
49318,0.46802607
49319,0.5525154
49320,0.72826755
49321,0.45697498
49322,0.37681454
49323,0.56962824
49324,0.27076724
49325,0.55178803
49326,0.52672917
49327,0.52965134
49328,0.49405903
49329,0.4302915
49330,0.5936157
49331,0.6633595
49332,0.6050917
49333,0.596522
49334,0.7456177
49335,0.64745605
49336,0.6770403
49337,0.23311622
49338,0.688236
49339,0.4172996
49340,0.73413694
49341,0.34551752
49342,0.66723335
49343,0.4957344
49344,0.6569532
49345,0.3814316
49346,0.64912516
49347,0.42445597
49348,0.49689674
49349,0.55071425
49350,0.703395
49351,0.27299315
49352,0.23823836
49353,0.40257153
49354,0.57950914
49355,0.59713745
49356,0.75566095
49357,0.58310413
49358,0.5100583
49359,0.43693185
49360,0.6207137
49361,0.4952239
49362,0.40351838
49363,0.67569077
49364,0.59568703
49365,0.58610094
49366,0.4462325
49367,0.5679603
49368,0.69699806
49369,0.45164856
49370,0.4845354
49371,0.30155227
49372,0.5163416
49373,0.57705474
49374,0.6363063
49375,0.53634626
49376,0.626496
49377,0.56108314
49378,0.32802394
49379,0.5250758
49380,0.42337275
49381,0.3651646
49382,0.7935256
49383,0.5279986
49384,0.431983
49385,0.51789474
49386,0.666322
49387,0.40346846
49388,0.6977149
49389,0.40909845
49390,0.596731
49391,0.47358942
49392,0.48040286
49393,0.65506536
49394,0.5138837
49395,0.4897473
49396,0.7449032
49397,0.41062278
49398,0.50559795
49399,0.7089261
49400,0.53609735
49401,0.6035152
49402,0.60135126
49403,0.4621117
49404,0.7549778
49405,0.4344789
49406,0.34838945
49407,0.4331874
49408,0.51859087
49409,0.4862798
49410,0.3480208
49411,0.39392984
49412,0.5279544
49413,0.6012981
49414,0.5790153
49415,0.6807534
49416,0.45971537
49417,0.5861812
49418,0.738396
49419,0.42653856
49420,0.5125454
49421,0.48179546
49422,0.68287885
49423,0.6905531
49424,0.38896307
49425,0.32821608
49426,0.35664544
49427,0.43624792
49428,0.7404865
49429,0.41237617
49430,0.7028903
49431,0.5921908
49432,0.46311727
49433,0.43007547
49434,0.6428627
49435,0.59966624
49436,0.57388574
49437,0.43792367
49438,0.6119872
49439,0.36472663
49440,0.6630791
49441,0.6593343
49442,0.5090964
49443,0.57250553
49444,0.5014874
49445,0.7344303
49446,0.5041214
49447,0.38744354
49448,0.5452237
49449,0.54256517
49450,0.4869713
49451,0.18239187
49452,0.7020873
49453,0.45013422
49454,0.39259517
49455,0.29820594
49456,0.5253088
49457,0.45099896
49458,0.60410273
49459,0.55426204
49460,0.40178895
49461,0.55684507
49462,0.5401488
49463,0.34234077
49464,0.39723703
49465,0.4659037
49466,0.39759788
49467,0.5298475
49468,0.66829336
49469,0.6382479
49470,0.41100463
49471,0.3506102
49472,0.2225763
49473,0.49405617
49474,0.51333314
49475,0.57908297
49476,0.6096038
49477,0.520265
49478,0.4249938
49479,0.4320213
49480,0.26075503
49481,0.44989046
49482,0.49260092
49483,0.50191265
49484,0.604917
49485,0.45493594
49486,0.4625764
49487,0.4484349
49488,0.7960995
49489,0.63327724
49490,0.34089273
49491,0.5629209
49492,0.2709985
49493,0.6122729
49494,0.57496464
49495,0.6660772
49496,0.45783263
49497,0.81206703
49498,0.44565755
49499,0.5523654
49500,0.38539654
49501,0.5192783
49502,0.30319014
49503,0.6851227
49504,0.62729156
49505,0.5184473
49506,0.35009703
49507,0.44583955
49508,0.4240319
49509,0.5177017
49510,0.5407395
49511,0.43797106
49512,0.28494886
49513,0.61687076
49514,0.37017363
49515,0.5765244
49516,0.40751487
49517,0.6989719
49518,0.603136
49519,0.59931326
49520,0.431578
49521,0.45548862
49522,0.35183254
49523,0.58485764
49524,0.44021958
49525,0.48192802
49526,0.45708308
49527,0.3554142
49528,0.46477675
49529,0.4508826
49530,0.48195308
49531,0.68410426
49532,0.3978928
49533,0.3871048
49534,0.6900159
49535,0.6389058
49536,0.6609505
49537,0.2698598
49538,0.5416036
49539,0.40961212
49540,0.74374783
49541,0.52397794
49542,0.40567297
49543,0.57975066
49544,0.42700225
49545,0.45068756
49546,0.5354148
49547,0.59807247
49548,0.6250938
49549,0.55366236
49550,0.47686988
49551,0.42769322
49552,0.49585766
49553,0.5636839
49554,0.5350918
49555,0.391208
49556,0.45672482
49557,0.6957163
49558,0.751243
49559,0.41740483
49560,0.33689326
49561,0.61617625
49562,0.578926
49563,0.7041582
49564,0.31410342
49565,0.522517
49566,0.40885416
49567,0.49464503
49568,0.59797716
49569,0.3826599
49570,0.5312451
49571,0.53007394
49572,0.71005994
49573,0.74813724
49574,0.4289545
49575,0.31982815
49576,0.4281231
49577,0.3955741
49578,0.42197075
49579,0.5343459
49580,0.49303618
49581,0.48251858
49582,0.48496252
49583,0.704079
49584,0.4738391
49585,0.30773172
49586,0.41076726
49587,0.28542432
49588,0.5412022
49589,0.42645687
49590,0.67618906
49591,0.67223215
49592,0.5734277
49593,0.50143516
49594,0.46294737
49595,0.64925253
49596,0.5983446
49597,0.5525572
49598,0.6996881
49599,0.5627433
49600,0.50016403
49601,0.67064154
49602,0.5266086
49603,0.33484635
49604,0.4623212
49605,0.6543833
49606,0.65619975
49607,0.78535736
49608,0.7989689
49609,0.42750707
49610,0.6198791
49611,0.70935315
49612,0.47858176
49613,0.44690877
49614,0.5572687
49615,0.5236511
49616,0.40347046
49617,0.38602823
49618,0.40341273
49619,0.45816478
49620,0.79656035
49621,0.72176564
49622,0.58138883
49623,0.6330432
49624,0.49122557
49625,0.35874647
49626,0.5665121
49627,0.48137078
49628,0.43753457
49629,0.6000413
49630,0.78623116
49631,0.66449654
49632,0.67880285
49633,0.5410429
49634,0.7209578
49635,0.31414765
49636,0.5883088
49637,0.4413251
49638,0.33907872
49639,0.2680694
49640,0.45147696
49641,0.7350088
49642,0.5969578
49643,0.41763687
49644,0.42161208
49645,0.7687558
49646,0.21140079
49647,0.30921897
49648,0.29581863
49649,0.45813864
49650,0.39670563
49651,0.42701626
49652,0.5153078
49653,0.47198367
49654,0.4485175
49655,0.51158935
49656,0.5086889
49657,0.6526389
49658,0.4711512
49659,0.46323317
