game_id,winner
48698,0.29082608
48699,0.6058634
48700,0.45035633
48701,0.3285606
48702,0.5171834
48703,0.40777215
48704,0.4119793
48705,0.3714828
48706,0.56088084
48707,0.6114701
48708,0.5835105
48709,0.5770073
48710,0.68159235
48711,0.30682158
48712,0.8096016
48713,0.48482704
48714,0.44955665
48715,0.62250674
48716,0.47687978
48717,0.55202127
48718,0.21250257
48719,0.6079452
48720,0.5422107
48721,0.27667743
48722,0.8057947
48723,0.54108876
48724,0.51026195
48725,0.57211125
48726,0.61464226
48727,0.70708096
48728,0.61270976
48729,0.43876666
48730,0.5763648
48731,0.5757663
48732,0.32114846
48733,0.47798577
48734,0.4299302
48735,0.69543356
48736,0.58762914
48737,0.48142186
48738,0.7788699
48739,0.51742154
48740,0.55063397
48741,0.25057438
48742,0.44459218
48743,0.5782287
48744,0.62893224
48745,0.61178476
48746,0.51004934
48747,0.37208685
48748,0.63239515
48749,0.3432937
48750,0.35382205
48751,0.51774824
48752,0.53228825
48753,0.42402253
48754,0.5600413
48755,0.42600107
48756,0.55019057
48757,0.33773142
48758,0.5192399
48759,0.71422374
48760,0.65034646
48761,0.8021331
48762,0.5748199
48763,0.72667134
48764,0.4331934
48765,0.5609795
48766,0.5535088
48767,0.734272
48768,0.35302576
48769,0.44220906
48770,0.7486889
48771,0.54681903
48772,0.24933963
48773,0.25382447
48774,0.36867547
48775,0.5085857
48776,0.59693855
48777,0.5718025
48778,0.56248385
48779,0.5997683
48780,0.5690796
48781,0.65923595
48782,0.42082658
48783,0.5506519
48784,0.4251668
48785,0.6419963
48786,0.50542927
48787,0.5388795
48788,0.6925579
48789,0.384175
48790,0.5612628
48791,0.40455037
48792,0.3848033
48793,0.40288028
48794,0.44955578
48795,0.60101086
48796,0.3672714
48797,0.71090347
48798,0.69435567
48799,0.36766493
48800,0.575724
48801,0.35740438
48802,0.3537523
48803,0.49339342
48804,0.6325597
48805,0.5334293
48806,0.25374493
48807,0.6048605
48808,0.3474637
48809,0.45938832
48810,0.6045251
48811,0.6398772
48812,0.64450705
48813,0.6289457
48814,0.4164423
48815,0.45084172
48816,0.2633982
48817,0.42420912
48818,0.47878233
48819,0.5979163
48820,0.38881308
48821,0.6327002
48822,0.3231639
48823,0.5410572
48824,0.63454926
48825,0.4594737
48826,0.73137116
48827,0.521116
48828,0.4017396
48829,0.42796868
48830,0.5678576
48831,0.30172384
48832,0.49012503
48833,0.46268567
48834,0.75926465
48835,0.6260086
48836,0.33471397
48837,0.37156242
48838,0.5307119
48839,0.279378
48840,0.4887353
48841,0.6644571
48842,0.52657175
48843,0.29022753
48844,0.23244235
48845,0.84500474
48846,0.5395834
48847,0.5168331
48848,0.6319418
48849,0.51369137
48850,0.30171877
48851,0.7763018
48852,0.3602765
48853,0.6123605
48854,0.63292634
48855,0.4702467
48856,0.15879473
48857,0.36664256
48858,0.45917496
48859,0.37039277
48860,0.31650984
48861,0.3382392
48862,0.61920726
48863,0.5360924
48864,0.5315938
48865,0.70762664
48866,0.7310536
48867,0.34275657
48868,0.54660994
48869,0.3904067
48870,0.28958616
48871,0.466252
48872,0.63933194
48873,0.30503348
48874,0.40297508
48875,0.4916417
48876,0.7136904
48877,0.6306312
48878,0.5302785
48879,0.7611667
48880,0.46794033
48881,0.5649282
48882,0.21755257
48883,0.48476347
48884,0.5733923
48885,0.6354434
48886,0.66079795
48887,0.35762507
48888,0.47921553
48889,0.22462158
48890,0.49372917
48891,0.7478274
48892,0.63312876
48893,0.33291575
48894,0.7409688
48895,0.6241995
48896,0.4525234
48897,0.3277324
48898,0.38501662
48899,0.46612248
48900,0.35249907
48901,0.7671934
48902,0.54056305
48903,0.5468911
48904,0.64743745
48905,0.60182124
48906,0.5799988
48907,0.3391769
48908,0.3690033
48909,0.6620228
48910,0.42317516
48911,0.5864725
48912,0.38478762
48913,0.4312343
48914,0.647568
48915,0.39730975
48916,0.6331219
48917,0.42919976
48918,0.5656765
48919,0.595214
48920,0.4308423
48921,0.605395
48922,0.49941355
48923,0.675451
48924,0.4277892
48925,0.39420798
48926,0.6100489
48927,0.5642844
48928,0.46815357
48929,0.76037854
48930,0.5420352
48931,0.21870005
48932,0.57798535
48933,0.34631616
48934,0.5741317
48935,0.69732016
48936,0.7883279
48937,0.5726663
48938,0.51624334
48939,0.7235264
48940,0.31683555
48941,0.5018908
48942,0.58089226
48943,0.47059074
48944,0.6971191
48945,0.3916326
48946,0.55528986
48947,0.45537314
48948,0.48539013
48949,0.51557934
48950,0.30487838
48951,0.350298
48952,0.33050156
48953,0.49854
48954,0.42639485
48955,0.6410693
48956,0.50208426
48957,0.50622827
48958,0.42874804
48959,0.71829665
48960,0.5212864
48961,0.56120193
48962,0.5307722
48963,0.470115
48964,0.46495408
48965,0.19744985
48966,0.2484763
48967,0.33768725
48968,0.34926867
48969,0.7702381
48970,0.47624636
48971,0.4130938
48972,0.6089268
48973,0.67143524
48974,0.6374352
48975,0.57841885
48976,0.4760235
48977,0.55225074
48978,0.40174302
48979,0.2639122
48980,0.49638653
48981,0.45017225
48982,0.52870005
48983,0.5468806
48984,0.4478208
48985,0.6073424
48986,0.5327483
48987,0.6055292
48988,0.48813352
48989,0.7369104
48990,0.6136874
48991,0.38542694
48992,0.33292156
48993,0.3369027
48994,0.7021296
48995,0.7101757
48996,0.56549597
48997,0.5571643
48998,0.4682296
48999,0.44224748
49000,0.58069915
49001,0.58399814
49002,0.4840764
49003,0.33292913
49004,0.3881435
49005,0.5870247
49006,0.238989
49007,0.6361853
49008,0.3362909
49009,0.6097088
49010,0.334907
49011,0.5839901
49012,0.79300684
49013,0.56739193
49014,0.3702166
49015,0.45199212
49016,0.63540316
49017,0.73099315
49018,0.61828053
49019,0.37605065
49020,0.43673682
49021,0.49848485
49022,0.46259555
49023,0.551687
49024,0.47523794
49025,0.36005387
49026,0.22921665
49027,0.37441936
49028,0.30169186
49029,0.61318237
49030,0.7956932
49031,0.78716576
49032,0.60310966
49033,0.29673287
49034,0.46835032
49035,0.47465968
49036,0.70353365
49037,0.2777337
49038,0.35796106
49039,0.5273312
49040,0.43057466
49041,0.8285801
49042,0.367344
49043,0.40347147
49044,0.55445445
49045,0.57682663
49046,0.5236187
49047,0.5785629
49048,0.7050366
49049,0.47473955
49050,0.5029906
49051,0.5895274
49052,0.6418048
49053,0.5472821
49054,0.7168212
49055,0.52102304
49056,0.8342177
49057,0.39105308
49058,0.41982526
49059,0.3586549
49060,0.44942522
49061,0.3751436
49062,0.59920985
49063,0.43981513
49064,0.6192532
49065,0.31015724
49066,0.25398648
49067,0.3337856
49068,0.59043807
49069,0.40744457
49070,0.51070297
49071,0.4918962
49072,0.53093785
49073,0.55614483
49074,0.4281107
49075,0.42759222
49076,0.66928303
49077,0.51074475
49078,0.75406474
49079,0.5759541
49080,0.46396428
49081,0.45809585
49082,0.48698097
49083,0.37408522
49084,0.36163032
49085,0.25035098
49086,0.5954469
49087,0.36926922
49088,0.5582217
49089,0.401474
49090,0.5202628
49091,0.43439084
49092,0.55023223
49093,0.5646666
49094,0.5337068
49095,0.53755265
49096,0.5461222
49097,0.53528005
49098,0.2862093
49099,0.5751262
49100,0.6765294
49101,0.48402923
49102,0.4634212
49103,0.5593327
49104,0.7262885
49105,0.395882
49106,0.43041173
49107,0.6552468
49108,0.5024072
49109,0.41809988
49110,0.4014964
49111,0.4338704
49112,0.35633633
49113,0.4668724
49114,0.60487115
49115,0.5959113
49116,0.59232193
49117,0.49545187
49118,0.47480646
49119,0.56832814
49120,0.6437414
49121,0.30945003
49122,0.6171284
49123,0.58080065
49124,0.54130405
49125,0.52349454
49126,0.29523608
49127,0.6999783
49128,0.48237672
49129,0.5128485
49130,0.46632463
49131,0.5628186
49132,0.5937406
49133,0.4786026
49134,0.23954621
49135,0.63334864
49136,0.7781272
49137,0.6506524
49138,0.50025165
49139,0.5837355
49140,0.36383313
49141,0.26557666
49142,0.5041313
49143,0.7426701
49144,0.36489338
49145,0.5694466
49146,0.44159976
49147,0.3896404
49148,0.5847837
49149,0.5605742
49150,0.5858202
49151,0.61266005
49152,0.439184
49153,0.60917753
49154,0.6078719
49155,0.54911053
49156,0.35344702
49157,0.45199552
49158,0.47526485
49159,0.49905992
49160,0.6838101
49161,0.63623327
49162,0.51737714
49163,0.4726552
49164,0.46330303
49165,0.3545111
49166,0.39600006
49167,0.38145536
49168,0.46841344
49169,0.43674907
49170,0.47645378
49171,0.6041684
49172,0.5630285
49173,0.42788285
49174,0.50680846
49175,0.5576094
49176,0.6463883
49177,0.45894065
49178,0.57592815
49179,0.5706903
49180,0.69547
49181,0.59902805
49182,0.17085622
49183,0.46710706
49184,0.33519128
49185,0.4443016
49186,0.5899657
49187,0.6939659
49188,0.80811656
49189,0.53481656
49190,0.6708466
49191,0.5993973
49192,0.49072593
49193,0.35987112
49194,0.6733814
49195,0.21305661
49196,0.521935
49197,0.5942785
49198,0.45580083
49199,0.34005147
49200,0.760044
49201,0.6041433
49202,0.593773
49203,0.5785459
49204,0.59712625
49205,0.5653686
49206,0.39704624
49207,0.62134045
49208,0.54137135
49209,0.3816238
49210,0.4016618
49211,0.5644458
49212,0.48151284
49213,0.253803
49214,0.27083677
49215,0.5942221
49216,0.36532798
49217,0.50549036
49218,0.44928288
49219,0.43163386
49220,0.36950928
49221,0.38555512
49222,0.47605973
49223,0.35521215
49224,0.77710086
49225,0.42713147
49226,0.49292985
49227,0.27364245
49228,0.49129456
49229,0.39401063
49230,0.51414394
49231,0.74325436
49232,0.58157045
49233,0.48454452
49234,0.5225538
49235,0.56515205
49236,0.6947162
49237,0.53957593
49238,0.56167275
49239,0.46565256
49240,0.5155409
49241,0.39982876
49242,0.48171037
49243,0.5347025
49244,0.5785339
49245,0.60971254
49246,0.3573957
49247,0.6439078
49248,0.47530025
49249,0.5467227
49250,0.645466
49251,0.50586337
49252,0.38157913
49253,0.677493
49254,0.48003894
49255,0.54939353
49256,0.23594847
49257,0.4210085
49258,0.55654913
49259,0.35734192
49260,0.29228362
49261,0.7182491
49262,0.3443816
49263,0.5364722
49264,0.6089587
49265,0.56819355
49266,0.19722947
49267,0.79331267
49268,0.5830523
49269,0.58409566
49270,0.37359464
49271,0.50311476
49272,0.569002
49273,0.5930428
49274,0.4187495
49275,0.1995858
49276,0.34862643
49277,0.56618625
49278,0.43389893
49279,0.4968688
49280,0.34780794
49281,0.6418687
49282,0.4609553
49283,0.42415652
49284,0.47458774
49285,0.58199614
49286,0.55997735
49287,0.6503591
49288,0.66735697
49289,0.6026336
49290,0.75795305
49291,0.57433426
49292,0.31318262
49293,0.4761533
49294,0.7150506
49295,0.31083924
49296,0.50007576
49297,0.49453864
49298,0.51510537
49299,0.47527614
49300,0.58918595
49301,0.46509495
49302,0.74484366
49303,0.19723412
49304,0.44926015
49305,0.43672028
49306,0.29418147
49307,0.42144933
49308,0.46572438
49309,0.5407374
49310,0.34246123
49311,0.5727123
49312,0.24709888
49313,0.4848236
49314,0.6159535
49315,0.6977822
49316,0.47518292
49317,0.7178409
49318,0.43458024
49319,0.5879751
49320,0.6848763
49321,0.4916965
49322,0.41166514
49323,0.61611354
49324,0.32280177
49325,0.4884158
49326,0.51902664
49327,0.503538
49328,0.44214287
49329,0.4474762
49330,0.57351387
49331,0.6405937
49332,0.6109711
49333,0.5895504
49334,0.69175076
49335,0.614965
49336,0.60611147
49337,0.2728617
49338,0.6521428
49339,0.39633796
49340,0.7492205
49341,0.37101012
49342,0.6129116
49343,0.41787538
49344,0.6894879
49345,0.31593904
49346,0.6355001
49347,0.44597834
49348,0.5317699
49349,0.5392493
49350,0.706053
49351,0.27890784
49352,0.18396421
49353,0.38638988
49354,0.532688
49355,0.6270863
49356,0.81171304
49357,0.5624875
49358,0.46020928
49359,0.46417123
49360,0.6139256
49361,0.5306939
49362,0.39251545
49363,0.73174614
49364,0.6271558
49365,0.59141433
49366,0.48621407
49367,0.55496085
49368,0.7347152
49369,0.46911103
49370,0.5392938
49371,0.34284255
49372,0.50924367
49373,0.6426395
49374,0.6231082
49375,0.6200645
49376,0.5708209
49377,0.5728465
49378,0.42008752
49379,0.5270992
49380,0.4515171
49381,0.3704994
49382,0.80333483
49383,0.61502206
49384,0.4451278
49385,0.5944313
49386,0.6546909
49387,0.4844412
49388,0.6863719
49389,0.34618288
49390,0.5412036
49391,0.48078027
49392,0.44294363
49393,0.64472073
49394,0.53537357
49395,0.44058672
49396,0.71953577
49397,0.37899843
49398,0.46543464
49399,0.69639003
49400,0.5095749
49401,0.5908398
49402,0.5663128
49403,0.46413285
49404,0.7264907
49405,0.43189707
49406,0.36392707
49407,0.4546427
49408,0.507607
49409,0.5496253
49410,0.38365734
49411,0.37591702
49412,0.53443694
49413,0.66486865
49414,0.62990284
49415,0.63645184
49416,0.44868785
49417,0.55475795
49418,0.74931276
49419,0.38413423
49420,0.5289303
49421,0.46652347
49422,0.70014536
49423,0.68318
49424,0.3822542
49425,0.23929222
49426,0.3160249
49427,0.43159366
49428,0.77885103
49429,0.42218685
49430,0.68438303
49431,0.55782205
49432,0.43931228
49433,0.4592487
49434,0.65136397
49435,0.6247028
49436,0.6347579
49437,0.5092474
49438,0.67878664
49439,0.35059986
49440,0.6730151
49441,0.71467906
49442,0.4448976
49443,0.5782844
49444,0.5095941
49445,0.70866597
49446,0.49886662
49447,0.38487875
49448,0.5177766
49449,0.60194
49450,0.45768195
49451,0.17401238
49452,0.69816124
49453,0.45513088
49454,0.36097747
49455,0.27708408
49456,0.5474346
49457,0.48593315
49458,0.61873454
49459,0.5448354
49460,0.41607094
49461,0.6253048
49462,0.5437499
49463,0.40502605
49464,0.37862688
49465,0.41193724
49466,0.37570086
49467,0.6047602
49468,0.68616515
49469,0.5813259
49470,0.43104973
49471,0.31875327
49472,0.22411864
49473,0.52618104
49474,0.5419685
49475,0.6102578
49476,0.6533906
49477,0.5676156
49478,0.43093118
49479,0.4182949
49480,0.30264777
49481,0.4466218
49482,0.49429137
49483,0.6137071
49484,0.56238866
49485,0.3965235
49486,0.47219905
49487,0.59481347
49488,0.7994043
49489,0.6517332
49490,0.30407536
49491,0.6138507
49492,0.27299976
49493,0.67192096
49494,0.5781553
49495,0.66730684
49496,0.4492925
49497,0.85751545
49498,0.47353706
49499,0.5925995
49500,0.3289377
49501,0.48095593
49502,0.21788368
49503,0.72736394
49504,0.6303531
49505,0.4496827
49506,0.32495204
49507,0.3838534
49508,0.38398767
49509,0.45368487
49510,0.5518554
49511,0.4615458
49512,0.26758584
49513,0.6153816
49514,0.35407817
49515,0.588713
49516,0.39454985
49517,0.71576154
49518,0.5261445
49519,0.56451094
49520,0.412831
49521,0.501155
49522,0.29444999
49523,0.58698285
49524,0.44617814
49525,0.46371436
49526,0.5004024
49527,0.4035522
49528,0.50176036
49529,0.45924768
49530,0.4715984
49531,0.7239145
49532,0.3986936
49533,0.43512607
49534,0.6673125
49535,0.6472615
49536,0.6645161
49537,0.26804617
49538,0.50617063
49539,0.31541649
49540,0.70713747
49541,0.42458123
49542,0.40340143
49543,0.56510204
49544,0.44741935
49545,0.41912293
49546,0.56235284
49547,0.57644194
49548,0.7317284
49549,0.5296983
49550,0.44428676
49551,0.49959555
49552,0.5243189
49553,0.5478784
49554,0.50443894
49555,0.4384026
49556,0.3794695
49557,0.6826837
49558,0.7951018
49559,0.36012903
49560,0.30537683
49561,0.5938686
49562,0.57328874
49563,0.6711593
49564,0.30846152
49565,0.49231815
49566,0.44784603
49567,0.4744659
49568,0.5963907
49569,0.39665142
49570,0.55360186
49571,0.6166015
49572,0.7832052
49573,0.7233447
49574,0.44242954
49575,0.31661385
49576,0.4088006
49577,0.3408602
49578,0.45364738
49579,0.5683638
49580,0.46735606
49581,0.508687
49582,0.41477242
49583,0.70077795
49584,0.52828723
49585,0.25716245
49586,0.46028176
49587,0.2634349
49588,0.58076966
49589,0.4020869
49590,0.6776227
49591,0.6794348
49592,0.57363975
49593,0.5361021
49594,0.37488738
49595,0.60462606
49596,0.6067705
49597,0.5512704
49598,0.70714843
49599,0.621973
49600,0.50455827
49601,0.6508363
49602,0.5164167
49603,0.3330639
49604,0.4899854
49605,0.6764284
49606,0.6644497
49607,0.8115727
49608,0.8342646
49609,0.40833417
49610,0.6488368
49611,0.67887145
49612,0.45353994
49613,0.49906093
49614,0.55275404
49615,0.49668622
49616,0.45684767
49617,0.35002244
49618,0.38667166
49619,0.4298223
49620,0.83083695
49621,0.7526158
49622,0.58600163
49623,0.5824189
49624,0.5426891
49625,0.34045058
49626,0.58814645
49627,0.48027104
49628,0.37572965
49629,0.5044623
49630,0.7889188
49631,0.6618861
49632,0.69401646
49633,0.53006774
49634,0.7289711
49635,0.27105808
49636,0.5890094
49637,0.48149085
49638,0.28200302
49639,0.2162245
49640,0.35762557
49641,0.8039772
49642,0.5837523
49643,0.4235608
49644,0.47578698
49645,0.7999455
49646,0.2207869
49647,0.26087865
49648,0.2828301
49649,0.4872778
49650,0.4260798
49651,0.47913653
49652,0.56862587
49653,0.49462095
49654,0.33708927
49655,0.5515977
49656,0.43705446
49657,0.6430288
49658,0.5089096
49659,0.4927823
49660,0.27582526
49661,0.52147186
49662,0.38816482
49663,0.5106956
49664,0.60161954
49665,0.36474547
49666,0.6685249
49667,0.45662132
49668,0.45883018
49669,0.57899857
49670,0.8056364
49671,0.28267252
49672,0.5536203
49673,0.458332
49674,0.4180302
49675,0.3917117
49676,0.2608689
49677,0.4040225
49678,0.47108936
49679,0.7537589
49680,0.39394218
49681,0.39903912
49682,0.59561265
49683,0.4798468
49684,0.6771632
49685,0.43528658
49686,0.39723462
49687,0.46732235
49688,0.5201875
49689,0.5029417
49690,0.28075293
49691,0.519473
49692,0.53393877
49693,0.47961783
49694,0.4893486
49695,0.29332143
49696,0.51483023
49697,0.37212998
49698,0.42279664
49699,0.528764
49700,0.72375906
49701,0.4924345
49702,0.68505603
49703,0.3448508
49704,0.5580534
49705,0.2577474
49706,0.57809466
49707,0.5133833
49708,0.45527443
49709,0.5534222
49710,0.49469614
49711,0.82723296
49712,0.3689428
49713,0.5760722
49714,0.5384716
49715,0.5077047
49716,0.4705518
49717,0.34128782
49718,0.46964383
49719,0.5573804
49720,0.79645026
49721,0.4592138
49722,0.33915335
49723,0.41508308
49724,0.44942576
49725,0.4034403
49726,0.58889794
49727,0.3781214
49728,0.27358103
49729,0.5930009
49730,0.4815039
49731,0.52326196
49732,0.8112637
49733,0.78753483
49734,0.29402345
49735,0.4972891
49736,0.76557314
49737,0.30082148
49738,0.5553132
49739,0.33154622
49740,0.72997975
49741,0.56688094
49742,0.39417258
49743,0.485392
49744,0.67958605
49745,0.5676726
49746,0.4777778
49747,0.64816684
49748,0.3691252
49749,0.7498255
49750,0.5386851
49751,0.6276976
49752,0.39857632
49753,0.4160667
49754,0.6317158
49755,0.36346108
49756,0.6250042
49757,0.6006568
49758,0.483083
49759,0.58906806
49760,0.4520878
49761,0.44597417
49762,0.57616705
49763,0.41313237
49764,0.56069255
49765,0.79343355
49766,0.57971334
49767,0.49682283
49768,0.35233995
49769,0.5764462
49770,0.471381
49771,0.2849798
49772,0.41902018
49773,0.5231285
49774,0.69877976
49775,0.46786427
49776,0.5426944
49777,0.6889008
49778,0.6245488
49779,0.43952304
49780,0.5631614
49781,0.6915205
49782,0.4463098
49783,0.416364
49784,0.62057585
49785,0.4805418
49786,0.38831338
49787,0.75058115
49788,0.4753549
49789,0.66581094
49790,0.3801816
49791,0.48974952
49792,0.54522926
49793,0.4583381
49794,0.6316327
49795,0.535459
49796,0.3778902
49797,0.48110023
49798,0.43002898
49799,0.44572598
49800,0.4365608
49801,0.33758467
49802,0.36240995
49803,0.5065216
49804,0.37080413
49805,0.39194056
49806,0.50394785
49807,0.24823883
49808,0.57850206
49809,0.6094645
49810,0.25501224
49811,0.4232499
49812,0.6090536
49813,0.4498593
49814,0.7135483
49815,0.5318322
49816,0.5147188
49817,0.29754043
49818,0.64549315
49819,0.7278732
49820,0.3078044
49821,0.46536046
49822,0.3595695
49823,0.6541383
49824,0.4192192
49825,0.64811945
49826,0.6374742
49827,0.2861579
49828,0.2828838
49829,0.53854114
49830,0.71431535
49831,0.38994238
49832,0.3262717
49833,0.7413219
49834,0.571058
49835,0.57342374
49836,0.64582163
49837,0.7846798
49838,0.50996864
49839,0.4448186
49840,0.34154746
49841,0.40015975
49842,0.39324993
49843,0.48308855
49844,0.5447983
49845,0.47378373
49846,0.59845936
49847,0.29345837
49848,0.4976663
49849,0.6902329
49850,0.5774323
49851,0.4831686
49852,0.4973495
49853,0.4125301
49854,0.5333316
49855,0.42714936
49856,0.45718718
49857,0.481649
49858,0.5962846
49859,0.31686106
49860,0.21857019
49861,0.5864896
